47 82 -0.0115765
47 83 -0.00786619
47 84 -0.00401041
47 85 0
47 86 0
47 87 0
47 88 0
47 89 0
47 90 0
47 91 0
47 92 0
47 93 0
47 94 0
47 95 0
47 96 0
47 97 0
47 98 0
47 99 0
48 0 0
48 1 0
48 2 0
48 3 0
48 4 -0.00280881
48 5 -0.00536476
48 6 -0.00766874
48 7 -0.0103509
48 8 -0.0131491
48 9 -0.0159602
48 10 -0.0188316
48 11 -0.0217334
48 12 -0.0246202
48 13 -0.0274665
48 14 -0.0302672
48 15 -0.0330247
48 16 -0.0357408
48 17 -0.0384141
48 18 -0.0410393
48 19 -0.0436102
48 20 -0.0461195
48 21 -0.0485602
48 22 -0.050926
48 23 -0.0532111
48 24 -0.0554113
48 25 -0.0575231
48 26 -0.0595436
48 27 -0.0614708
48 28 -0.0633029
48 29 -0.0650385
48 30 -0.0666764
48 31 -0.0682154
48 32 -0.0696544
48 33 -0.0709923
48 34 -0.0722282
48 35 -0.0733609
48 36 -0.0743896
48 37 -0.0753134
48 38 -0.0761314
48 39 -0.0768432
48 40 -0.0774479
48 41 -0.0779452
48 42 -0.0783346
48 43 -0.0786158
48 44 -0.0787886
48 45 -0.0788526
48 46 -0.0788077
48 47 -0.0786539
48 48 -0.078391
48 49 -0.078019
48 50 -0.0775379
48 51 -0.0769477
48 52 -0.0762487
48 53 -0.0754408
48 54 -0.0745243
48 55 -0.0734994
48 56 -0.0723664
48 57 -0.0711255
48 58 -0.0697772
48 59 -0.0683219
48 60 -0.0667601
48 61 -0.0650924
48 62 -0.0633197
48 63 -0.0614428
48 64 -0.0594626
48 65 -0.0573802
48 66 -0.0551964
48 67 -0.0529118
48 68 -0.0505266
48 69 -0.0480409
48 70 -0.0454545
48 71 -0.0427678
48 72 -0.0399823
48 73 -0.0371019
48 74 -0.0341333
48 75 -0.0310876
48 76 -0.0279801
48 77 -0.0248284
48 78 -0.0216432
48 79 -0.0184057
48 80 -0.0150491
48 81 -0.0115327
48 82 -0.0078483
48 83 -0.00400187
48 84 0
48 85 0
48 86 0
48 87 0
48 88 0
48 89 0
48 90 0
48 91 0
48 92 0
48 93 0
48 94 0
48 95 0
48 96 0
48 97 0
48 98 0
48 99 0
49 0 0
49 1 0
49 2 -0.00173083
49 3 -0.00313159
49 4 -0.00553494
49 5 -0.00809196
49 6 -0.0106457
49 7 -0.0133648
49 8 -0.0161755
49 9 -0.0190203
49 10 -0.0218952
49 11 -0.0247796
49 12 -0.0276455
49 13 -0.0304734
49 14 -0.0332551
49 15 -0.0359882
49 16 -0.0386716
49 17 -0.0413029
49 18 -0.0438778
49 19 -0.0463911
49 20 -0.0488369
49 21 -0.0512094
49 22 -0.0535032
49 23 -0.0557134
49 24 -0.0578361
49 25 -0.059868
49 26 -0.0618065
49 27 -0.0636494
49 28 -0.065395
49 29 -0.0670418
49 30 -0.0685887
49 31 -0.0700345
49 32 -0.0713781
49 33 -0.0726186
49 34 -0.0737551
49 35 -0.0747865
49 36 -0.0757122
49 37 -0.0765314
49 38 -0.0772433
49 39 -0.0778474
49 40 -0.0783433
49 41 -0.0787304
49 42 -0.0790085
49 43 -0.0791773
49 44 -0.0792366
49 45 -0.0791863
49 46 -0.0790261
49 47 -0.0787562
49 48 -0.0783764
49 49 -0.0778869
49 50 -0.0772877
49 51 -0.0765789
49 52 -0.0757606
49 53 -0.0748332
49 54 -0.0737969
49 55 -0.0726518
49 56 -0.0713984
49 57 -0.070037
49 58 -0.068568
49 59 -0.0669918
49 60 -0.0653091
49 61 -0.0635205
49 62 -0.0616269
49 63 -0.0596293
49 64 -0.0575289
49 65 -0.0553268
49 66 -0.053024
49 67 -0.0506212
49 68 -0.0481184
49 69 -0.0455151
49 70 -0.0428102
49 71 -0.0400028
49 72 -0.0370937
49 73 -0.0340859
49 74 -0.0309866
49 75 -0.0278092
49 76 -0.0245752
49 77 -0.0213156
49 78 -0.0180624
49 79 -0.0148041
49 80 -0.0114003
49 81 -0.00779323
49 82 -0.00398624
49 83 0
49 84 0
49 85 0
49 86 0
49 87 0
49 88 0
49 89 0
49 90 0
49 91 0
49 92 0
49 93 0
49 94 0
49 95 0
49 96 0
49 97 0
49 98 0
49 99 0
50 0 0
50 1 -0.00145282
50 2 -0.00342237
50 3 -0.00547431
50 4 -0.00794978
50 5 -0.0105962
50 6 -0.0133049
50 7 -0.0161025
50 8 -0.0189582
50 9 -0.0218388
50 10 -0.0247291
50 11 -0.0276119
50 12 -0.0304679
50 13 -0.0332822
50 14 -0.0360463
50 15 -0.0387557
50 16 -0.0414078
50 17 -0.0439995
50 18 -0.0465272
50 19 -0.0489863
50 20 -0.051372
50 21 -0.0536794
50 22 -0.0559041
50 23 -0.0580417
50 24 -0.0600888
50 25 -0.0620425
50 26 -0.0639001
50 27 -0.0656597
50 28 -0.0673197
50 29 -0.0688786
50 30 -0.0703352
50 31 -0.0716884
50 32 -0.0729373
50 33 -0.0740809
50 34 -0.0751185
50 35 -0.0760492
50 36 -0.0768723
50 37 -0.0775872
50 38 -0.0781934
50 39 -0.0786902
50 40 -0.0790774
50 41 -0.0793546
50 42 -0.0795216
50 43 -0.0795781
50 44 -0.079524
50 45 -0.0793593
50 46 -0.0790839
50 47 -0.0786978
50 48 -0.0782012
50 49 -0.077594
50 50 -0.0768765
50 51 -0.0760489
50 52 -0.0751114
50 53 -0.0740643
50 54 -0.0729078
50 55 -0.0716424
50 56 -0.0702683
50 57 -0.068786
50 58 -0.0671959
50 59 -0.0654985
50 60 -0.0636944
50 61 -0.0617844
50 62 -0.0597692
50 63 -0.0576503
50 64 -0.0554288
50 65 -0.0531063
50 66 -0.0506841
50 67 -0.048163
50 68 -0.0455429
50 69 -0.0428224
50 70 -0.0399993
50 71 -0.037071
50 72 -0.0340363
50 73 -0.0308969
50 74 -0.0276595
50 75 -0.0243381
50 76 -0.02096
50 77 -0.0175747
50 78 -0.0142598
50 79 -0.0110593
50 80 -0.0076411
50 81 -0.00394123
50 82 0
50 83 0
50 84 0
50 85 0
50 86 0
50 87 0
50 88 0
50 89 0
50 90 0
50 91 0
50 92 0
50 93 0
50 94 0
50 95 0
50 96 0
50 97 0
50 98 0
50 99 0
51 0 0
51 1 -0.00239001
51 2 -0.00484265
51 3 -0.00735394
51 4 -0.0100437
51 5 -0.0128406
51 6 -0.0156895
51 7 -0.0185829
51 8 -0.0215025
51 9 -0.0244273
51 10 -0.0273428
51 11 -0.0302349
51 12 -0.0330895
51 13 -0.0358952
51 14 -0.0386441
51 15 -0.0413315
51 16 -0.043954
51 17 -0.0465085
51 18 -0.0489915
51 19 -0.0513992
51 20 -0.0537276
51 21 -0.0559727
51 22 -0.0581306
51 23 -0.0601977
51 24 -0.062171
51 25 -0.0640478
51 26 -0.0658259
51 27 -0.0675033
51 28 -0.0690785
51 29 -0.0705501
51 30 -0.0719171
51 31 -0.0731784
51 32 -0.0743331
51 33 -0.0753804
51 34 -0.0763196
51 35 -0.0771499
51 36 -0.0778709
51 37 -0.0784819
51 38 -0.0789825
51 39 -0.0793724
51 40 -0.0796511
51 41 -0.0798185
51 42 -0.0798744
51 43 -0.0798187
51 44 -0.0796513
51 45 -0.0793722
51 46 -0.0789815
51 47 -0.0784792
51 48 -0.0778655
51 49 -0.0771407
51 50 -0.0763048
51 51 -0.0753582
51 52 -0.0743011
51 53 -0.073134
51 54 -0.0718572
51 55 -0.0704711
51 56 -0.0689761
51 57 -0.0673726
51 58 -0.0656611
51 59 -0.0638421
51 60 -0.0619161
51 61 -0.0598839
51 62 -0.0577465
51 63 -0.0555053
51 64 -0.0531619
51 65 -0.0507182
51 66 -0.0481761
51 67 -0.0455366
51 68 -0.0427998
51 69 -0.0399634
51 70 -0.0370234
51 71 -0.0339747
51 72 -0.0308133
51 73 -0.0275387
51 74 -0.024155
51 75 -0.0206744
51 76 -0.0171242
51 77 -0.0135693
51 78 -0.0101681
51 79 -0.00721218
51 80 -0.00381534
51 81 0
51 82 0
51 83 0
51 84 0
51 85 0
51 86 0
51 87 0
51 88 0
51 89 0
51 90 0
51 91 0
51 92 0
51 93 0
51 94 0
51 95 0
51 96 0
51 97 0
51 98 0
51 99 0
52 0 0
52 1 -0.00306704
52 2 -0.00600504
52 3 -0.00890837
52 4 -0.0118524
52 5 -0.014831
52 6 -0.0178244
52 7 -0.0208241
52 8 -0.0238192
52 9 -0.0267967
52 10 -0.0297455
52 11 -0.0326548
52 12 -0.0355145
52 13 -0.0383159
52 14 -0.0410526
52 15 -0.04372
52 16 -0.0463148
52 17 -0.048834
52 18 -0.0512745
52 19 -0.0536332
52 20 -0.0559067
52 21 -0.0580917
52 22 -0.0601849
52 23 -0.0621834
52 24 -0.0640844
52 25 -0.0658858
52 26 -0.0675853
52 27 -0.0691815
52 28 -0.0706727
52 29 -0.0720578
52 30 -0.0733358
52 31 -0.0745057
52 32 -0.0755667
52 33 -0.0765182
52 34 -0.0773594
52 35 -0.0780898
52 36 -0.0787089
52 37 -0.0792163
52 38 -0.0796117
52 39 -0.0798947
52 40 -0.0800651
52 41 -0.0801228
52 42 -0.0800677
52 43 -0.0798997
52 44 -0.079619
52 45 -0.0792255
52 46 -0.0787193
52 47 -0.0781008
52 48 -0.07737
52 49 -0.0765272
52 50 -0.0755727
52 51 -0.0745069
52 52 -0.0733301
52 53 -0.0720427
52 54 -0.0706452
52 55 -0.0691381
52 56 -0.0675219
52 57 -0.0657969
52 58 -0.0639636
52 59 -0.0620225
52 60 -0.0599741
52 61 -0.0578192
52 62 -0.0555587
52 63 -0.0531941
52 64 -0.0507277
52 65 -0.0481617
52 66 -0.0454988
52 67 -0.042741
52 68 -0.0398886
52 69 -0.0369385
52 70 -0.0338844
52 71 -0.0307174
52 72 -0.0274297
52 73 -0.0240173
52 74 -0.0204805
52 75 -0.0168251
52 76 -0.0130663
52 77 -0.00925249
52 78 -0.0056011
52 79 -0.0033881
52 80 0
52 81 0
52 82 0
52 83 0
52 84 0
52 85 0
52 86 0
52 87 0
52 88 0
52 89 0
52 90 0
52 91 0
52 92 0
52 93 0
52 94 0
52 95 0
52 96 0
52 97 0
52 98 0
52 99 0
53 0 0
53 1 -0.00359171
53 2 -0.00696207
53 3 -0.0102151
53 4 -0.0134171
53 5 -0.0165885
53 6 -0.019731
53 7 -0.0228435
53 8 -0.0259213
53 9 -0.0289579
53 10 -0.031946
53 11 -0.0348785
53 12 -0.0377483
53 13 -0.0405491
53 14 -0.0432761
53 15 -0.0459256
53 16 -0.0484944
53 17 -0.0509801
53 18 -0.0533801
53 19 -0.0556917
53 20 -0.0579123
53 21 -0.060039
53 22 -0.0620693
53 23 -0.0640007
53 24 -0.065831
53 25 -0.067558
53 26 -0.0691802
53 27 -0.0706959
53 28 -0.072104
53 29 -0.0734032
53 30 -0.0745928
53 31 -0.0756718
53 32 -0.0766396
53 33 -0.0774955
53 34 -0.0782391
53 35 -0.0788699
53 36 -0.0793874
53 37 -0.0797915
53 38 -0.0800817
53 39 -0.080258
53 40 -0.0803202
53 41 -0.0802682
53 42 -0.0801021
53 43 -0.0798219
53 44 -0.0794277
53 45 -0.0789197
53 46 -0.078298
53 47 -0.077563
53 48 -0.0767149
53 49 -0.075754
53 50 -0.0746806
53 51 -0.0734953
53 52 -0.0721984
53 53 -0.0707905
53 54 -0.069272
53 55 -0.0676436
53 56 -0.0659058
53 57 -0.0640589
53 58 -0.0621036
53 59 -0.06004
53 60 -0.0578687
53 61 -0.0555903
53 62 -0.0532057
53 63 -0.0507167
53 64 -0.0481256
53 65 -0.0454358
53 66 -0.042651
53 67 -0.0397747
53 68 -0.0368081
53 69 -0.0337479
53 70 -0.0305845
53 71 -0.0273035
53 72 -0.0238918
53 73 -0.0203413
53 74 -0.0166481
53 75 -0.0128092
53 76 -0.00881461
53 77 -0.00461943
53 78 0
53 79 0
53 80 0
53 81 0
53 82 0
53 83 0
53 84 0
53 85 0
53 86 0
53 87 0
53 88 0
53 89 0
53 90 0
53 91 0
53 92 0
53 93 0
53 94 0
53 95 0
53 96 0
53 97 0
53 98 0
53 99 0
54 0 0
54 1 -0.00401598
54 2 -0.00776027
54 3 -0.0113257
54 4 -0.0147742
54 5 -0.0181376
54 6 -0.02143
54 7 -0.0246578
54 8 -0.0278223
54 9 -0.030922
54 10 -0.0339536
54 11 -0.0369133
54 12 -0.0397967
54 13 -0.0425999
54 14 -0.0453195
54 15 -0.0479527
54 16 -0.0504971
54 17 -0.0529509
54 18 -0.0553119
54 19 -0.0575781
54 20 -0.0597473
54 21 -0.0618174
54 22 -0.0637863
54 23 -0.065652
54 24 -0.0674126
54 25 -0.0690664
54 26 -0.0706121
54 27 -0.0720482
54 28 -0.0733737
54 29 -0.0745877
54 30 -0.0756893
54 31 -0.0766779
54 32 -0.0775528
54 33 -0.0783137
54 34 -0.0789599
54 35 -0.0794913
54 36 -0.0799075
54 37 -0.0802083
54 38 -0.0803935
54 39 -0.0804631
54 40 -0.0804171
54 41 -0.0802555
54 42 -0.0799783
54 43 -0.0795858
54 44 -0.0790781
54 45 -0.0784554
54 46 -0.0777181
54 47 -0.0768664
54 48 -0.0759007
54 49 -0.0748214
54 50 -0.0736289
54 51 -0.0723237
54 52 -0.0709064
54 53 -0.0693775
54 54 -0.0677377
54 55 -0.0659876
54 56 -0.0641278
54 57 -0.0621588
54 58 -0.0600811
54 59 -0.0578947
54 60 -0.0556001
54 61 -0.0531976
54 62 -0.0506879
54 63 -0.0480729
54 64 -0.0453553
54 65 -0.0425394
54 66 -0.0396307
54 67 -0.036635
54 68 -0.033556
54 69 -0.030391
54 70 -0.0271264
54 71 -0.0237386
54 72 -0.0202074
54 73 -0.0165209
54 74 -0.0126729
54 75 -0.00865611
54 76 -0.00445077
54 77 0
54 78 0
54 79 0
54 80 0
54 81 0
54 82 0
54 83 0
54 84 0
54 85 0
54 86 0
54 87 0
54 88 0
54 89 0
54 90 0
54 91 0
54 92 0
54 93 0
54 94 0
54 95 0
54 96 0
54 97 0
54 98 0
54 99 0
55 0 0
55 1 -0.00436818
55 2 -0.00843424
55 3 -0.0122773
55 4 -0.0159545
55 5 -0.019502
55 6 -0.0229409
55 7 -0.0262832
55 8 -0.0295354
55 9 -0.0327
55 10 -0.0357776
55 11 -0.0387669
55 12 -0.0416664
55 13 -0.0444739
55 14 -0.0471877
55 15 -0.049806
55 16 -0.0523273
55 17 -0.0547503
55 18 -0.0570736
55 19 -0.0592956
55 20 -0.0614148
55 21 -0.0634296
55 22 -0.0653383
55 23 -0.0671394
55 24 -0.0688314
55 25 -0.0704129
55 26 -0.0718828
55 27 -0.07324
55 28 -0.0744836
55 29 -0.0756128
55 30 -0.0766269
55 31 -0.0775254
55 32 -0.0783079
55 33 -0.0789738
55 34 -0.079523
55 35 -0.0799551
55 36 -0.0802701
55 37 -0.0804678
55 38 -0.0805481
55 39 -0.0805111
55 40 -0.0803568
55 41 -0.0800854
55 42 -0.0796971
55 43 -0.0791921
55 44 -0.0785707
55 45 -0.0778332
55 46 -0.0769799
55 47 -0.0760113
55 48 -0.0749278
55 49 -0.0737297
55 50 -0.0724178
55 51 -0.0709924
55 52 -0.0694543
55 53 -0.067804
55 54 -0.0660424
55 55 -0.0641702
55 56 -0.0621881
55 57 -0.0600967
55 58 -0.0578962
55 59 -0.0555869
55 60 -0.0531686
55 61 -0.0506414
55 62 -0.0480057
55 63 -0.0452629
55 64 -0.0424163
55 65 -0.0394711
55 66 -0.0364351
55 67 -0.0333179
55 68 -0.030128
55 69 -0.0268658
55 70 -0.023513
55 71 -0.0200299
55 72 -0.0163857
55 73 -0.0125665
55 74 -0.0085677
55 75 -0.00438414
55 76 0
55 77 0
55 78 0
55 79 0
55 80 0
55 81 0
55 82 0
55 83 0
55 84 0
55 85 0
55 86 0
55 87 0
55 88 0
55 89 0
55 90 0
55 91 0
55 92 0
55 93 0
55 94 0
55 95 0
55 96 0
55 97 0
55 98 0
55 99 0
56 0 0
56 1 -0.00466542
56 2 -0.00900885
56 3 -0.0130974
56 4 -0.0169832
56 5 -0.020703
56 6 -0.0242816
56 7 -0.027735
56 8 -0.0310734
56 9 -0.0343029
56 10 -0.037427
56 11 -0.0404471
56 12 -0.0433637
56 13 -0.0461768
56 14 -0.0488858
56 15 -0.0514901
56 16 -0.0539892
56 17 -0.0563824
56 18 -0.0586689
56 19 -0.0608478
56 20 -0.0629179
56 21 -0.0648783
56 22 -0.0667278
56 23 -0.0684652
56 24 -0.0700894
56 25 -0.0715994
56 26 -0.0729942
56 27 -0.0742731
56 28 -0.0754352
56 29 -0.0764801
56 30 -0.0774071
56 31 -0.0782159
56 32 -0.078906
56 33 -0.0794773
56 34 -0.0799295
56 35 -0.0802626
56 36 -0.0804764
56 37 -0.0805709
56 38 -0.0805463
56 39 -0.0804026
56 40 -0.08014
56 41 -0.0797588
56 42 -0.0792591
56 43 -0.0786415
56 44 -0.0779061
56 45 -0.0770535
56 46 -0.0760841
56 47 -0.0749983
56 48 -0.0737966
56 49 -0.0724795
56 50 -0.0710477
56 51 -0.0695017
56 52 -0.0678423
56 53 -0.0660702
56 54 -0.0641863
56 55 -0.0621915
56 56 -0.0600867
56 57 -0.0578725
56 58 -0.0555492
56 59 -0.0531168
56 60 -0.0505748
56 61 -0.0479226
56 62 -0.0451598
56 63 -0.0422875
56 64 -0.0393087
56 65 -0.0362298
56 66 -0.033061
56 67 -0.0298175
56 68 -0.0265163
56 69 -0.0231671
56 70 -0.0197483
56 71 -0.016187
56 72 -0.0124377
56 73 -0.00848829
56 74 -0.00434155
56 75 0
56 76 0
56 77 0
56 78 0
56 79 0
56 80 0
56 81 0
56 82 0
56 83 0
56 84 0
56 85 0
56 86 0
56 87 0
56 88 0
56 89 0
56 90 0
56 91 0
56 92 0
56 93 0
56 94 0
56 95 0
56 96 0
56 97 0
56 98 0
56 99 0
57 0 0
57 1 -0.00491888
57 2 -0.00950203
57 3 -0.0138069
57 4 -0.0178805
57 5 -0.0217589
57 6 -0.0254682
57 7 -0.0290271
57 8 -0.0324484
57 9 -0.035741
57 10 -0.0389108
57 11 -0.0419615
57 12 -0.0448955
57 13 -0.0477144
57 14 -0.050419
57 15 -0.0530099
57 16 -0.0554873
57 17 -0.0578512
57 18 -0.0601015
57 19 -0.0622378
57 20 -0.0642597
57 21 -0.0661664
57 22 -0.0679574
57 23 -0.0696318
57 24 -0.0711889
57 25 -0.0726279
57 26 -0.0739482
57 27 -0.0751492
57 28 -0.0762303
57 29 -0.0771911
57 30 -0.0780313
57 31 -0.0787505
57 32 -0.0793486
57 33 -0.0798254
57 34 -0.0801808
57 35 -0.0804147
57 36 -0.0805274
57 37 -0.0805188
57 38 -0.0803891
57 39 -0.0801386
57 40 -0.0797676
57 41 -0.0792763
57 42 -0.0786652
57 43 -0.0779346
57 44 -0.0770851
57 45 -0.0761171
57 46 -0.0750312
57 47 -0.0738278
57 48 -0.0725076
57 49 -0.0710711
57 50 -0.069519
57 51 -0.0678519
57 52 -0.0660707
57 53 -0.0641762
57 54 -0.0621694
57 55 -0.0600514
57 56 -0.0578234
57 57 -0.0554862
57 58 -0.0530401
57 59 -0.0504848
57 60 -0.0478193
57 61 -0.0450421
57 62 -0.0421517
57 63 -0.0391479
57 64 -0.0360334
57 65 -0.0328147
57 66 -0.0295048
57 67 -0.026125
57 68 -0.0227071
57 69 -0.019283
57 70 -0.0158391
57 71 -0.0122252
57 72 -0.00837738
57 73 -0.00429618
57 74 0
57 75 0
57 76 0
57 77 0
57 78 0
57 79 0
57 80 0
57 81 0
57 82 0
57 83 0
57 84 0
57 85 0
57 86 0
57 87 0
57 88 0
57 89 0
57 90 0
57 91 0
57 92 0
57 93 0
57 94 0
57 95 0
57 96 0
57 97 0
57 98 0
57 99 0
58 0 0
58 1 -0.00513632
58 2 -0.00992696
58 3 -0.0144217
58 4 -0.0186631
58 5 -0.0226854
58 6 -0.0265151
58 7 -0.0301722
58 8 -0.0336716
58 9 -0.037024
58 10 -0.0402375
58 11 -0.0433175
58 12 -0.0462682
58 13 -0.0490926
58 14 -0.0517926
58 15 -0.0543699
58 16 -0.0568256
58 17 -0.0591604
58 18 -0.0613748
58 19 -0.063469
58 20 -0.065443
58 21 -0.0672967
58 22 -0.0690296
58 23 -0.0706415
58 24 -0.0721319
58 25 -0.0735004
58 26 -0.0747466
58 27 -0.0758701
58 28 -0.0768705
58 29 -0.0777475
58 30 -0.0785011
58 31 -0.0791309
58 32 -0.079637
58 33 -0.0800193
58 34 -0.0802779
58 35 -0.0804128
58 36 -0.0804243
58 37 -0.0803124
58 38 -0.0800776
58 39 -0.0797202
58 40 -0.0792404
58 41 -0.0786389
58 42 -0.0779159
58 43 -0.0770722
58 44 -0.0761082
58 45 -0.0750245
58 46 -0.0738217
58 47 -0.0725004
58 48 -0.0710613
58 49 -0.069505
58 50 -0.0678321
58 51 -0.0660434
58 52 -0.0641397
58 53 -0.0621221
58 54 -0.0599918
58 55 -0.05775
58 56 -0.0553982
58 57 -0.0529376
58 58 -0.0503687
58 59 -0.0476911
58 60 -0.0449029
58 61 -0.0420014
58 62 -0.0389833
58 63 -0.0358466
58 64 -0.0325925
58 65 -0.0292268
58 66 -0.0257633
58 67 -0.0222296
58 68 -0.0186767
58 69 -0.0151854
58 70 -0.0118009
58 71 -0.00817024
58 72 -0.0042234
58 73 0
58 74 0
58 75 0
58 76 0
58 77 0
58 78 0
58 79 0
58 80 0
58 81 0
58 82 0
58 83 0
58 84 0
58 85 0
58 86 0
58 87 0
58 88 0
58 89 0
58 90 0
58 91 0
58 92 0
58 93 0
58 94 0
58 95 0
58 96 0
58 97 0
58 98 0
58 99 0
59 0 0
59 1 -0.00532333
59 2 -0.0102935
59 3 -0.0149543
59 4 -0.0193443
59 5 -0.0234956
59 6 -0.0274346
59 7 -0.0311817
59 8 -0.0347531
59 9 -0.0381612
59 10 -0.0414152
59 11 -0.0445224
59 12 -0.0474882
59 13 -0.0503169
59 14 -0.0530116
59 15 -0.0555749
59 16 -0.0580085
59 17 -0.0603141
59 18 -0.0624925
59 19 -0.0645447
59 20 -0.066471
59 21 -0.0682717
59 22 -0.069947
59 23 -0.0714967
59 24 -0.0729208
59 25 -0.0742191
59 26 -0.0753914
59 27 -0.0764376
59 28 -0.0773574
59 29 -0.0781509
59 30 -0.078818
59 31 -0.0793585
59 32 -0.0797727
59 33 -0.0800605
59 34 -0.0802222
59 35 -0.080258
59 36 -0.0801681
59 37 -0.0799529
59 38 -0.0796127
59 39 -0.0791481
59 40 -0.0785594
59 41 -0.0778472
59 42 -0.0770122
59 43 -0.0760549
59 44 -0.074976
59 45 -0.0737762
59 46 -0.0724561
59 47 -0.0710166
59 48 -0.0694581
59 49 -0.0677815
59 50 -0.0659874
59 51 -0.0640765
59 52 -0.0620498
59 53 -0.0599083
59 54 -0.0576535
59 55 -0.055287
59 56 -0.0528107
59 57 -0.0502264
59 58 -0.0475348
59 59 -0.0447357
59 60 -0.0418264
59 61 -0.0388023
59 62 -0.0356574
59 63 -0.0323872
59 64 -0.02899
59 65 -0.0254694
59 66 -0.021837
59 67 -0.0181204
59 68 -0.0143869
59 69 -0.0108029
59 70 -0.00767616
59 71 -0.00406819
59 72 0
59 73 0
59 74 0
59 75 0
59 76 0
59 77 0
59 78 0
59 79 0
59 80 0
59 81 0
59 82 0
59 83 0
59 84 0
59 85 0
59 86 0
59 87 0
59 88 0
59 89 0
59 90 0
59 91 0
59 92 0
59 93 0
59 94 0
59 95 0
59 96 0
59 97 0
59 98 0
59 99 0
60 0 0
60 1 -0.00548411
60 2 -0.0106094
60 3 -0.0154147
60 4 -0.0199351
60 5 -0.0242009
60 6 -0.0282376
60 7 -0.0320658
60 8 -0.0357025
60 9 -0.0391608
60 10 -0.0424515
60 11 -0.0455829
60 12 -0.0485616
60 13 -0.0513929
60 14 -0.054081
60 15 -0.0566292
60 16 -0.0590401
60 17 -0.0613159
60 18 -0.0634581
60 19 -0.065468
60 20 -0.0673466
60 21 -0.0690944
60 22 -0.0707121
60 23 -0.0721998
60 24 -0.0735577
60 25 -0.0747859
60 26 -0.0758845
60 27 -0.0768535
60 28 -0.077693
60 29 -0.078403
60 30 -0.0789835
60 31 -0.0794348
60 32 -0.079757
60 33 -0.0799503
60 34 -0.080015
60 35 -0.0799515
60 36 -0.0797601
60 37 -0.0794413
60 38 -0.0789955
60 39 -0.0784233
60 40 -0.0777254
60 41 -0.0769023
60 42 -0.0759547
60 43 -0.0748834
60 44 -0.0736892
60 45 -0.0723728
60 46 -0.0709351
60 47 -0.0693767
60 48 -0.0676985
60 49 -0.0659012
60 50 -0.0639853
60 51 -0.0619517
60 52 -0.0598012
60 53 -0.057535
60 54 -0.0551547
60 55 -0.0526623
60 56 -0.0500605
60 57 -0.0473517
60 58 -0.0445377
60 59 -0.0416184
60 60 -0.0385906
60 61 -0.035447
60 62 -0.032178
60 63 -0.0287749
60 64 -0.0252325
60 65 -0.0215504
60 66 -0.0177334
60 67 -0.0137961
60 68 -0.00978825
60 69 -0.00593831
60 70 -0.00359727
60 71 0
60 72 0
60 73 0
60 74 0
60 75 0
60 76 0
60 77 0
60 78 0
60 79 0
60 80 0
60 81 0
60 82 0
60 83 0
60 84 0
60 85 0
60 86 0
60 87 0
60 88 0
60 89 0
60 90 0
60 91 0
60 92 0
60 93 0
60 94 0
60 95 0
60 96 0
60 97 0
60 98 0
60 99 0
61 0 0
61 1 -0.00562187
61 2 -0.0108804
61 3 -0.0158106
61 4 -0.0204446
61 5 -0.0248107
61 6 -0.0289334
61 7 -0.0328335
61 8 -0.0365279
61 9 -0.0400307
61 10 -0.0433534
61 11 -0.0465054
61 12 -0.0494941
61 13 -0.0523258
61 14 -0.0550055
61 15 -0.0575373
61 16 -0.0599244
61 17 -0.0621695
61 18 -0.0642748
61 19 -0.0662421
61 20 -0.0680726
61 21 -0.0697675
61 22 -0.0713274
61 23 -0.072753
61 24 -0.0740447
61 25 -0.0752029
61 26 -0.0762279
61 27 -0.0771198
61 28 -0.0778788
61 29 -0.0785053
61 30 -0.0789993
61 31 -0.0793612
61 32 -0.0795914
61 33 -0.07969
61 34 -0.0796576
61 35 -0.0794945
61 36 -0.0792013
61 37 -0.0787786
61 38 -0.0782269
61 39 -0.0775469
61 40 -0.0767392
61 41 -0.0758048
61 42 -0.0747442
61 43 -0.0735585
61 44 -0.0722485
61 45 -0.070815
61 46 -0.0692591
61 47 -0.0675815
61 48 -0.065783
61 49 -0.0638644
61 50 -0.0618263
61 51 -0.0596694
61 52 -0.0573943
61 53 -0.0550024
61 54 -0.0524954
61 55 -0.0498757
61 56 -0.0471468
61 57 -0.0443124
61 58 -0.0413759
61 59 -0.0383383
61 60 -0.0351958
61 61 -0.031938
61 62 -0.0285497
61 63 -0.0250165
61 64 -0.0213292
61 65 -0.0174827
61 66 -0.0134726
61 67 -0.00928683
61 68 -0.00487587
61 69 0
61 70 0
61 71 0
61 72 0
61 73 0
61 74 0
61 75 0
61 76 0
61 77 0
61 78 0
61 79 0
61 80 0
61 81 0
61 82 0
61 83 0
61 84 0
61 85 0
61 86 0
61 87 0
61 88 0
61 89 0
61 90 0
61 91 0
61 92 0
61 93 0
61 94 0
61 95 0
61 96 0
61 97 0
61 98 0
61 99 0
62 0 0
62 1 -0.00573915
62 2 -0.0111114
62 3 -0.0161485
62 4 -0.0208801
62 5 -0.0253329
62 6 -0.0295302
62 7 -0.0334925
62 8 -0.0372369
62 9 -0.0407778
62 10 -0.0441275
62 11 -0.0472958
62 12 -0.0502912
62 13 -0.0531206
62 14 -0.0557897
62 15 -0.0583032
62 16 -0.0606651
62 17 -0.0628785
62 18 -0.0649461
62 19 -0.06687
62 20 -0.068652
62 21 -0.0702934
62 22 -0.0717953
62 23 -0.0731587
62 24 -0.0743841
62 25 -0.0754722
