2.1600000892 0.0214752858413015 0.00838856470592339
2.16200008919 0.0215322254432387 0.00838583207161525
2.16400008918 0.0215892581778061 0.0083830977882518
2.16600008917 0.0216463840884552 0.00838036185799293
2.16800008916 0.0217036032185336 0.00837762428299935
2.17000008915 0.0217609156112851 0.00837488506543252
2.17200008914 0.0218183213098496 0.00837214420745473
2.17400008913 0.0218758203572628 0.00836940171122903
2.17600008912 0.0219334127964568 0.00836665757891927
2.17800008911 0.0219910986702592 0.00836391181269008
2.1800000891 0.0220488780213938 0.00836116441470686
2.18200008909 0.0221067508924804 0.0083584153871358
2.18400008908 0.0221647173260344 0.00835566473214385
2.18600008907 0.0222227773644671 0.00835291245189873
2.18800008906 0.0222809310500858 0.00835015854856894
2.19000008905 0.0223391784250933 0.00834740302432374
2.19200008904 0.0223975195315884 0.00834464588133315
2.19400008903 0.0224559544115653 0.00834188712176794
2.19600008902 0.022514483106914 0.00833912674779966
2.19800008901 0.0225731056594204 0.00833636476160058
2.200000089 0.0226318221107656 0.00833360116534376
2.20200008899 0.0226906325025265 0.00833083596120298
2.20400008898 0.0227495368761755 0.00832806915135277
2.20600008897 0.0228085352730805 0.00832530073796841
2.20800008896 0.022867627734505 0.00832253072322592
2.21000008895 0.0229268143016078 0.00831975910930204
2.21200008894 0.0229860950154431 0.00831698589837426
2.21400008893 0.0230454699169607 0.00831421109262079
2.21600008892 0.0231049390470055 0.00831143469422059
2.21800008891 0.023164502446318 0.00830865670535332
2.2200000889 0.0232241601555338 0.00830587712819937
2.22200008889 0.0232839122151837 0.00830309596493986
2.22400008888 0.0233437586656941 0.00830031321775662
2.22600008887 0.0234036995473863 0.00829752888883218
2.22800008886 0.0234637349004767 0.00829474298034982
2.23000008885 0.0235238647650773 0.00829195549449347
2.23200008884 0.0235840891811947 0.00828916643344783
2.23400008883 0.0236444081887309 0.00828637579939826
2.23600008882 0.023704821827483 0.00828358359453083
2.23800008881 0.0237653301371429 0.00828078982103231
2.2400000888 0.0238259331572977 0.00827799448109017
2.24200008879 0.0238866309274294 0.00827519757689255
2.24400008878 0.0239474234869149 0.00827239911062831
2.24600008877 0.0240083108750262 0.00826959908448698
2.24800008876 0.0240692931309301 0.00826679750065876
2.25000008875 0.0241303702936881 0.00826399436133455
2.25200008874 0.0241915424022568 0.00826118966870593
2.25400008873 0.0242528094954875 0.00825838342496514
2.25600008872 0.0243141716121262 0.00825557563230509
2.25800008871 0.0243756287908137 0.00825276629291938
2.2600000887 0.0244371810700857 0.00824995540900225
2.26200008869 0.0244988284883724 0.00824714298274862
2.26400008868 0.0245605710839987 0.00824432901635407
2.26600008867 0.0246224088951841 0.00824151351201484
2.26800008866 0.024684341960043 0.00823869647192781
2.27000008865 0.024746370316584 0.00823587789829053
2.27200008864 0.0248084940027106 0.00823305779330118
2.27400008863 0.0248707130562207 0.00823023615915861
2.27600008862 0.0249330275148065 0.00822741299806229
2.27800008861 0.0249954374160552 0.00822458831221235
2.2800000886 0.0250579427974479 0.00822176210380955
2.28200008859 0.0251205436963606 0.00821893437505528
2.28400008858 0.0251832401500635 0.00821610512815156
2.28600008857 0.0252460321957211 0.00821327436530107
2.28800008856 0.0253089198703924 0.00821044208870708
2.29000008855 0.0253719032110307 0.00820760830057349
2.29200008854 0.0254349822544836 0.00820477300310485
2.29400008853 0.025498157037493 0.00820193619850629
2.29600008852 0.0255614275966951 0.00819909788898357
2.29800008851 0.0256247939686203 0.00819625807674308
2.3000000885 0.0256882561896932 0.0081934167639918
2.30200008849 0.0257518142962325 0.00819057395293732
2.30400008848 0.0258154683244512 0.00818772964578783
2.30600008847 0.0258792183104565 0.00818488384475214
2.30800008846 0.0259430642902496 0.00818203655203964
2.31000008845 0.0260070062997257 0.00817918776986031
2.31200008844 0.0260710443746742 0.00817633750042475
2.31400008843 0.0261351785507786 0.00817348574594413
2.31600008842 0.0261994088636164 0.00817063250863022
2.31800008841 0.0262637353486589 0.00816777779069535
2.3200000884 0.0263281580412716 0.00816492159435245
2.32200008839 0.026392676976714 0.00816206392181504
2.32400008838 0.0264572921901392 0.00815920477529719
2.32600008837 0.0265220037165945 0.00815634415701355
2.32800008836 0.0265868115910211 0.00815348206917937
2.33000008835 0.0266517158482539 0.00815061851401042
2.33200008834 0.0267167165230217 0.00814775349372307
2.33400008833 0.0267818136499472 0.00814488701053423
2.33600008832 0.0268470072635468 0.00814201906666138
2.33800008831 0.0269122973982307 0.00813914966432257
2.3400000883 0.026977684088303 0.00813627880573637
2.34200008829 0.0270431673679612 0.00813340649312192
2.34400008828 0.0271087472712969 0.00813053272869892
2.34600008827 0.0271744238322951 0.00812765751468759
2.34800008826 0.0272401970848346 0.0081247808533087
2.35000008825 0.0273060670626879 0.00812190274678357
2.35200008824 0.027372033799521 0.00811902319733405
2.35400008823 0.0274380973288936 0.00811614220718252
2.35600008822 0.027504257684259 0.00811325977855188
2.35800008821 0.027570514898964 0.0081103759136656
2.3600000882 0.027636869006249 0.00810749061474762
2.36200008819 0.0277033200392479 0.00810460388402243
2.36400008818 0.0277698680309882 0.00810171572371506
2.36600008817 0.0278365130143907 0.00809882613605101
2.36800008816 0.0279032550222698 0.00809593512325633
2.37000008815 0.0279700940873335 0.00809304268755756
2.37200008814 0.0280370302421828 0.00809014883118178
2.37400008813 0.0281040635193126 0.00808725355635653
2.37600008812 0.028171193951111 0.00808435686530988
2.37800008811 0.0282384215698593 0.0080814587602704
2.3800000881 0.0283057464077323 0.00807855924346715
2.38200008809 0.0283731684967984 0.00807565831712969
2.38400008808 0.0284406878690188 0.00807275598348806
2.38600008807 0.0285083045562484 0.00806985224477281
2.38800008806 0.0285760185902353 0.00806694710321494
2.39000008805 0.0286438300026207 0.00806404056104596
2.39200008804 0.0287117388249393 0.00806113262049787
2.39400008803 0.0287797450886189 0.00805822328380312
2.39600008802 0.0288478488249804 0.00805531255319464
2.39800008801 0.0289160500652382 0.00805240043090585
2.400000088 0.0289843488404995 0.00804948691917061
2.40200008799 0.0290527451817651 0.00804657202022328
2.40400008798 0.0291212391199285 0.00804365573629865
2.40600008797 0.0291898306857766 0.008040738069632
2.40800008796 0.0292585199099894 0.00803781902245904
2.41000008795 0.02932730682314 0.00803489859701595
2.41200008794 0.0293961914556944 0.00803197679553935
2.41400008793 0.0294651738380118 0.00802905362026634
2.41600008792 0.0295342540003445 0.00802612907343442
2.41800008791 0.0296034319728378 0.00802320315728158
2.4200000879 0.02967270778553 0.00802027587404621
2.42200008789 0.0297420814683523 0.00801734722596716
2.42400008788 0.029811553051129 0.00801441721528372
2.42600008787 0.0298811225635774 0.00801148584423558
2.42800008786 0.0299507900353077 0.00800855311506291
2.43000008785 0.030020555495823 0.00800561903000626
2.43200008784 0.0300904189745194 0.00800268359130663
2.43400008783 0.030160380500686 0.00799974680120542
2.43600008782 0.0302304401035044 0.00799680866194448
2.43800008781 0.0303005978120497 0.00799386917576604
2.4400000878 0.0303708536552893 0.00799092834491276
2.44200008779 0.0304412076620838 0.00798798617162771
2.44400008778 0.0305116598611864 0.00798504265815437
2.44600008777 0.0305822102812434 0.00798209780673661
2.44800008776 0.0306528589507937 0.00797915161961872
2.45000008775 0.030723605898269 0.00797620409904537
2.45200008774 0.030794451151994 0.00797325524726162
2.45400008773 0.0308653947401859 0.00797030506651296
2.45600008772 0.0309364366909549 0.00796735355904524
2.45800008771 0.0310075770323038 0.00796440072710469
2.4600000877 0.031078815792128 0.00796144657293795
2.46200008769 0.0311501529982161 0.00795849109879202
2.46400008768 0.0312215886782488 0.00795553430691429
2.46600008767 0.0312931228597999 0.00795257619955253
2.46800008766 0.0313647555703359 0.00794961677895486
2.47000008765 0.0314364868372157 0.0079466560473698
2.47200008764 0.031508316687691 0.00794369400704621
2.47400008763 0.0315802451489063 0.00794073066023335
2.47600008762 0.0316522722478985 0.00793776600918079
2.47800008761 0.0317243980115973 0.00793480005613852
2.4800000876 0.0317966224668249 0.00793183280335683
2.48200008759 0.031868945640296 0.00792886425308639
2.48400008758 0.0319413675586183 0.00792589440757824
2.48600008757 0.0320138882482917 0.00792292326908372
2.48800008756 0.0320865077357087 0.00791995083985456
2.49000008755 0.0321592260471545 0.00791697712214281
2.49200008754 0.0322320432088069 0.00791400211820086
2.49400008753 0.032304959246736 0.00791102583028143
2.49600008752 0.0323779741869047 0.00790804826063759
2.49800008751 0.0324510880551682 0.00790506941152274
2.5000000875 0.0325243008772743 0.0079020892851906
2.50200008749 0.0325976126788632 0.00789910788389521
2.50400008748 0.0326710234854679 0.00789612520989094
2.50600008747 0.0327445333225136 0.00789314126543248
2.50800008746 0.0328181422153179 0.00789015605277484
2.51000008745 0.0328918501890911 0.00788716957417334
2.51200008744 0.0329656572689359 0.00788418183188361
2.51400008743 0.0330395634798473 0.0078811928281616
2.51600008742 0.0331135688467129 0.00787820256526353
2.51800008741 0.0331876733943127 0.00787521104544597
2.5200000874 0.0332618771473189 0.00787221827096576
2.52200008739 0.0333361801302965 0.00786922424408006
2.52400008738 0.0334105823677025 0.00786622896704629
2.52600008737 0.0334850838838866 0.00786323244212219
2.52800008736 0.0335596847030908 0.00786023467156578
2.53000008735 0.0336343848494494 0.00785723565763537
2.53200008734 0.0337091843469891 0.00785423540258955
2.53400008733 0.033784083219629 0.00785123390868719
2.53600008732 0.0338590814911805 0.00784823117818744
2.53800008731 0.0339341791853475 0.00784522721334971
2.5400000873 0.034009376325726 0.00784222201643371
2.54200008729 0.0340846729358046 0.00783921558969941
2.54400008728 0.0341600690389639 0.00783620793540703
2.54600008727 0.0342355646584773 0.00783319905581707
2.54800008726 0.03431115981751 0.00783018895319028
2.55000008725 0.0343868545391198 0.00782717762978767
2.55200008724 0.0344626488462568 0.00782416508787053
2.55400008723 0.0345385427617633 0.00782115132970036
2.55600008722 0.0346145363083739 0.00781813635753894
2.55800008721 0.0346906295087155 0.0078151201736483
2.5600000872 0.0347668223853075 0.00781210278029069
2.56200008719 0.0348431149605611 0.00780908417972861
2.56400008718 0.0349195072567802 0.00780606437422481
2.56600008717 0.0349959992961608 0.00780304336604228
2.56800008716 0.0350725911007911 0.00780002115744421
2.57000008715 0.0351492826926517 0.00779699775069406
2.57200008714 0.0352260740936153 0.00779397314805549
2.57400008713 0.035302965325447 0.0077909473517924
2.57600008712 0.0353799564098039 0.0077879203641689
2.57800008711 0.0354570473682357 0.00778489218744933
2.5800000871 0.0355342382221839 0.00778186282389825
2.58200008709 0.0356115289929826 0.00777883227578041
2.58400008708 0.0356889197018579 0.00777580054536079
2.58600008707 0.0357664103699283 0.00777276763490458
2.58800008706 0.0358440010182043 0.00776973354667716
2.59000008705 0.0359216916675888 0.00776669828294414
2.59200008704 0.0359994823388768 0.00776366184597129
2.59400008703 0.0360773730527556 0.00776062423802462
2.59600008702 0.0361553638298045 0.00775758546137029
2.59800008701 0.0362334546904953 0.00775454551827469
2.600000087 0.0363116456551918 0.00775150441100437
2.60200008699 0.03638993674415 0.00774846214182609
2.60400008698 0.0364683279775182 0.00774541871300678
2.60600008697 0.0365468193753368 0.00774237412681355
2.60800008696 0.0366254109575385 0.00773932838551368
2.61000008695 0.0367041027439479 0.00773628149137465
2.61200008694 0.0367828947542822 0.00773323344666408
2.61400008693 0.0368617870081505 0.00773018425364978
2.61600008692 0.0369407795250541 0.00772713391459973
2.61800008691 0.0370198723243866 0.00772408243178205
2.6200000869 0.0370990654254337 0.00772102980746505
2.62200008689 0.0371783588473733 0.00771797604391717
2.62400008688 0.0372577526092755 0.00771492114340703
2.62600008687 0.0373372467301025 0.00771186510820339
2.62800008686 0.0374168412287087 0.00770880794057515
2.63000008685 0.0374965361238407 0.00770574964279138
2.63200008684 0.0375763314341373 0.00770269021712128
2.63400008683 0.0376562271781295 0.0076996296658342
2.63600008682 0.0377362233742404 0.00769656799119961
2.63800008681 0.0378163200407852 0.00769350519548714
2.6400000868 0.0378965171959714 0.00769044128096653
2.64200008679 0.0379768148578987 0.00768737624990768
2.64400008678 0.0380572130445589 0.00768431010458058
2.64600008677 0.038137711773836 0.00768124284725538
2.64800008676 0.0382183110635061 0.00767817448020233
2.65000008675 0.0382990109312376 0.00767510500569181
2.65200008674 0.038379811394591 0.00767203442599431
2.65400008673 0.038460712471019 0.00766896274338044
2.65600008672 0.0385417141778666 0.00766588996012092
2.65800008671 0.0386228165323707 0.00766281607848657
2.6600000867 0.0387040195516606 0.00765974110074832
2.66200008669 0.0387853232527577 0.00765666502917722
2.66400008668 0.0388667276525758 0.00765358786604439
2.66600008667 0.0389482327679205 0.00765050961362108
2.66800008666 0.0390298386154898 0.0076474302741786
2.67000008665 0.039111545211874 0.00764434984998837
2.67200008664 0.0391933525735555 0.00764126834332191
2.67400008663 0.0392752607169088 0.00763818575645081
2.67600008662 0.0393572696582007 0.00763510209164674
2.67800008661 0.0394393794135902 0.00763201735118146
2.6800000866 0.0395215899991284 0.00762893153732683
2.68200008659 0.0396039014307589 0.00762584465235473
2.68400008658 0.0396863137243172 0.00762275669853717
2.68600008657 0.0397688268955312 0.00761966767814619
2.68800008656 0.0398514409600208 0.00761657759345392
2.69000008655 0.0399341559332985 0.00761348644673255
2.69200008654 0.0400169718307686 0.00761039424025432
2.69400008653 0.0400998886677279 0.00760730097629155
2.69600008652 0.0401829064593654 0.00760420665711658
2.69800008651 0.0402660252207622 0.00760111128500185
2.7000000865 0.0403492449668919 0.00759801486221983
2.70200008649 0.0404325657126201 0.00759491739104301
2.70400008648 0.0405159874727049 0.00759181887374397
2.70600008647 0.0405995102617963 0.00758871931259532
2.70800008646 0.0406831340944368 0.00758561870986969
2.71000008645 0.0407668589850613 0.00758251706783976
2.71200008644 0.0408506849479967 0.00757941438877826
2.71400008643 0.0409346119974622 0.00757631067495792
2.71600008642 0.0410186401475696 0.00757320592865152
2.71800008641 0.0411027694123226 0.00757010015213187
2.7200000864 0.0411869998056173 0.00756699334767178
2.72200008639 0.0412713313412424 0.00756388551754411
2.72400008638 0.0413557640328784 0.00756077666402171
2.72600008637 0.0414402978940985 0.00755766678937748
2.72800008636 0.0415249329383681 0.00755455589588429
2.73000008635 0.0416096691790448 0.00755144398581505
2.73200008634 0.0416945066293789 0.00754833106144267
2.73400008633 0.0417794453025126 0.00754521712504006
2.73600008632 0.0418644852114806 0.00754210217888013
2.73800008631 0.0419496263692102 0.0075389862252358
2.7400000863 0.0420348687885206 0.00753586926637998
2.74200008629 0.0421202124821238 0.00753275130458557
2.74400008628 0.0422056574626239 0.00752963234212546
2.74600008627 0.0422912037425176 0.00752651238127254
2.74800008626 0.0423768513341937 0.00752339142429967
2.75000008625 0.0424626002499336 0.00752026947347971
2.75200008624 0.0425484505019112 0.00751714653108548
2.75400008623 0.0426344021021925 0.00751402259938979
2.75600008622 0.0427204550627362 0.00751089768066542
2.75800008621 0.0428066093953933 0.00750777177718513
2.7600000862 0.0428928651119073 0.00750464489122163
2.76200008619 0.0429792222239142 0.00750151702504761
2.76400008618 0.0430656807429422 0.00749838818093574
2.76600008617 0.0431522406804123 0.00749525836115862
2.76800008616 0.0432389020476377 0.00749212756798882
2.77000008615 0.0433256648558243 0.00748899580369887
2.77200008614 0.0434125291160703 0.00748586307056125
2.77400008613 0.0434994948393666 0.00748272937084839
2.77600008612 0.0435865620365964 0.00747959470683267
2.77800008611 0.0436737307185356 0.00747645908078642
2.7800000861 0.0437610008958526 0.00747332249498188
2.78200008609 0.0438483725791082 0.00747018495169128
2.78400008608 0.0439358457787559 0.00746704645318675
2.78600008607 0.0440234205051418 0.00746390700174037
2.78800008606 0.0441110967685044 0.00746076659962413
2.79000008605 0.0441988745789749 0.00745762524910999
2.79200008604 0.0442867539465771 0.00745448295246979
2.79400008603 0.0443747348812274 0.00745133971197532
2.79600008602 0.0444628173927347 0.00744819552989828
2.79800008601 0.0445510014908006 0.00744505040851031
2.800000086 0.0446392871850195 0.00744190435008293
2.80200008599 0.0447276744848783 0.00743875735688759
2.80400008598 0.0448161633997564 0.00743560943119566
2.80600008597 0.0449047539389262 0.0074324605752784
2.80800008596 0.0449934461115526 0.00742931079140698
2.81000008595 0.0450822399266932 0.00742616008185247
2.81200008594 0.0451711353932984 0.00742300844888586
2.81400008593 0.0452601325202112 0.007419855894778
2.81600008592 0.0453492313161673 0.00741670242179966
2.81800008591 0.0454384317897955 0.0074135480322215
2.8200000859 0.0455277339496168 0.00741039272831404
2.82200008589 0.0456171378040455 0.00740723651234773
2.82400008588 0.0457066433613883 0.00740407938659288
2.82600008587 0.045796250629845 0.00740092135331966
2.82800008586 0.045885959617508 0.00739776241479816
2.83000008585 0.0459757703323625 0.00739460257329831
2.83200008584 0.0460656827822868 0.00739144183108994
2.83400008583 0.0461556969750517 0.00738828019044272
2.83600008582 0.0462458129183212 0.00738511765362621
2.83800008581 0.0463360306196519 0.00738195422290983
2.8400000858 0.0464263500864935 0.00737878990056286
2.84200008579 0.0465167713261885 0.00737562468885443
2.84400008578 0.0466072943459724 0.00737245859005354
2.84600008577 0.0466979191529735 0.00736929160642904
2.84800008576 0.0467886457542131 0.00736612374024963
2.85000008575 0.0468794741566056 0.00736295499378385
2.85200008574 0.0469704043669583 0.00735978536930009
2.85400008573 0.0470614363919714 0.0073566148690666
2.85600008572 0.0471525702382382 0.00735344349535145
2.85800008571 0.0472438059122451 0.00735027125042256
2.8600000857 0.0473351434203713 0.00734709813654767
2.86200008569 0.0474265827688893 0.00734392415599437
2.86400008568 0.0475181239639646 0.00734074931103008
2.86600008567 0.0476097670116558 0.00733757360392202
2.86800008566 0.0477015119179145 0.00733439703693727
2.87000008565 0.0477933586885855 0.00733121961234271
2.87200008564 0.0478853073294067 0.00732804133240504
2.87400008563 0.0479773578460093 0.0073248621993908
2.87600008562 0.0480695102439175 0.00732168221556631
2.87800008561 0.0481617645285487 0.00731850138319772
2.8800000856 0.0482541207052136 0.00731531970455099
2.88200008559 0.048346578779116 0.00731213718189188
2.88400008558 0.0484391387553531 0.00730895381748596
2.88600008557 0.0485318006389151 0.00730576961359859
2.88800008556 0.0486245644346858 0.00730258457249495
2.89000008555 0.048717430147442 0.00729939869643998
2.89200008554 0.048810397781854 0.00729621198769844
2.89400008553 0.0489034673424852 0.00729302444853488
2.89600008552 0.0489966388337926 0.00728983608121363
2.89800008551 0.0490899122601264 0.00728664688799881
2.9000000855 0.0491832876257302 0.0072834568711543
2.90200008549 0.0492767649347411 0.00728026603294381
2.90400008548 0.0493703441911894 0.00727707437563076
2.90600008547 0.049464025398999 0.00727388190147841
2.90800008546 0.0495578085619873 0.00727068861274976
2.91000008545 0.0496516936838651 0.00726749451170756
2.91200008544 0.0497456807682365 0.00726429960061438
2.91400008543 0.0498397698185994 0.00726110388173249
2.91600008542 0.049933960838345 0.00725790735732398
2.91800008541 0.0500282538307583 0.00725471002965066
2.9200000854 0.0501226487990176 0.00725151190097412
2.92200008539 0.050217145746195 0.00724831297355568
2.92400008538 0.050311744675256 0.00724511324965644
2.92600008537 0.0504064455890599 0.00724191273153722
2.92800008536 0.0505012484903596 0.0072387114214586
2.93000008535 0.0505961533818015 0.00723550932168091
2.93200008534 0.050691160265926 0.00723230643446421
2.93400008533 0.0507862691451669 0.0072291027620683
2.93600008532 0.050881480021852 0.00722589830675271
2.93800008531 0.0509767928982025 0.00722269307077672
2.9400000853 0.0510722077763337 0.00721948705639932
2.94200008529 0.0511677246582546 0.00721628026587925
2.94400008528 0.0512633435458679 0.00721307270147495
2.94600008527 0.0513590644409701 0.00720986436544459
2.94800008526 0.0514548873452518 0.00720665526004608
2.95000008525 0.0515508122602973 0.00720344538753703
2.95200008524 0.0516468391875848 0.00720023475017475
2.95400008523 0.0517429681284864 0.0071970233502163
2.95600008522 0.0518391990842681 0.00719381118991842
2.95800008521 0.0519355320560901 0.00719059827153756
2.9600000852 0.0520319670450063 0.00718738459732989
2.96200008519 0.0521285040519648 0.00718417016955126
2.96400008518 0.0522251430778075 0.00718095499045725
2.96600008517 0.0523218841232706 0.00717773906230309
2.96800008516 0.0524187271889843 0.00717452238734376
2.97000008515 0.0525156722754727 0.00717130496783388
2.97200008514 0.0526127193831543 0.0071680868060278
2.97400008513 0.0527098685123415 0.00716486790417953
2.97600008512 0.0528071196632411 0.00716164826454277
2.97800008511 0.052904472835954 0.00715842788937091
2.9800000851 0.0530019280304751 0.00715520678091701
2.98200008509 0.0530994852466938 0.00715198494143381
2.98400008508 0.0531971444843936 0.00714876237317371
2.98600008507 0.0532949057432524 0.00714553907838881
2.98800008506 0.0533927690228424 0.00714231505933086
2.99000008505 0.05349073432263 0.00713909031825127
2.99200008504 0.0535888016419761 0.00713586485740111
2.99400008503 0.0536869709801358 0.00713263867903115
2.99600008502 0.0537852423362588 0.00712941178539177
2.99800008501 0.0538836157093891 0.00712618417873302
3.000000085 0.0539820910984652 0.00712295586130463
3.00200008499 0.05408066850232 0.00711972683535594
3.00400008498 0.054179347919681 0.00711649710313596
3.00600008497 0.0542781293491703 0.00711326666689335
3.00800008496 0.0543770127893042 0.0071100355288764
3.01000008495 0.0544759982384941 0.00710680369133305
3.01200008494 0.0545750856950455 0.00710357115651087
3.01400008493 0.0546742751571588 0.00710033792665707
3.01600008492 0.054773566622929 0.00709710400401849
3.01800008491 0.0548729600903458 0.0070938693908416
3.0200000849 0.0549724555572936 0.00709063408937251
3.02200008489 0.0550720530215514 0.00708739810185693
3.02400008488 0.0551717524807932 0.00708416143054021
3.02600008487 0.0552715539325876 0.00708092407766733
3.02800008486 0.0553714573743981 0.00707768604548287
3.03000008485 0.0554714628035829 0.00707444733623102
3.03200008484 0.0555715702173953 0.00707120795215561
3.03400008483 0.0556717796129832 0.00706796789550004
3.03600008482 0.0557720909873897 0.00706472716850736
3.03800008481 0.0558725043375527 0.00706148577342019
3.0400000848 0.055973019660305 0.00705824371248078
3.04200008479 0.0560736369523746 0.00705500098793096
3.04400008478 0.0561743562103843 0.00705175760201217
3.04600008477 0.0562751774308522 0.00704851355696543
3.04800008476 0.0563761006101912 0.00704526885503137
3.05000008475 0.0564771257447096 0.0070420234984502
3.05200008474 0.0565782528306106 0.00703877748946172
3.05400008473 0.0566794818639928 0.00703553083030531
3.05600008472 0.0567808128408497 0.00703228352321995
3.05800008471 0.0568822457570702 0.00702903557044417
3.0600000847 0.0569837806084385 0.00702578697421609
3.06200008469 0.0570854173906341 0.00702253773677343
3.06400008468 0.0571871560992316 0.00701928786035344
3.06600008467 0.057288996729701 0.00701603734719297
3.06800008466 0.0573909392774079 0.00701278619952843
3.07000008465 0.0574929837376131 0.00700953441959578
3.07200008464 0.0575951301054727 0.00700628200963058
3.07400008463 0.0576973783760386 0.0070030289718679
3.07600008462 0.0577997285442578 0.0069997753085424
3.07800008461 0.0579021806049732 0.00699652102188829
3.0800000846 0.058004734552923 0.00699326611413933
3.08200008459 0.0581073903827409 0.00699001058752882
3.08400008458 0.0582101480889565 0.00698675444428963
3.08600008457 0.0583130076659947 0.00698349768665416
3.08800008456 0.0584159691081764 0.00698024031685435
3.09000008455 0.0585190324097179 0.00697698233712169
3.09200008454 0.0586221975647314 0.00697372374968719
3.09400008453 0.0587254645672248 0.00697046455678142
3.09600008452 0.0588288334111018 0.00696720476063446
3.09800008451 0.058932304090162 0.00696394436347593
3.1000000845 0.0590358765981006 0.00696068336753499
3.10200008449 0.0591395509285089 0.0069574217750403
3.10400008448 0.0592433270748741 0.00695415958822006
3.10600008447 0.0593472050305793 0.00695089680930198
3.10800008446 0.0594511847889035 0.0069476334405133
3.11000008445 0.0595552663430219 0.00694436948408077
3.11200008444 0.0596594496860055 0.00694110494223064
3.11400008443 0.0597637348108216 0.0069378398171887
3.11600008442 0.0598681217103334 0.00693457411118021
3.11800008441 0.0599726103773005 0.00693130782642997
3.1200000844 0.0600772008043782 0.00692804096516227
3.12200008439 0.0601818929841186 0.00692477352960088
3.12400008438 0.0602866869089695 0.00692150552196911
3.12600008437 0.0603915825712753 0.00691823694448973
3.12800008436 0.0604965799632766 0.00691496779938502
3.13000008435 0.0606016790771104 0.00691169808887674
3.13200008434 0.0607068799048098 0.00690842781518616
3.13400008433 0.0608121824383046 0.00690515698053401
3.13600008432 0.0609175866694209 0.00690188558714052
3.13800008431 0.0610230925898812 0.00689861363722539
3.1400000843 0.0611287001913047 0.00689534113300781
3.14200008429 0.061234409465207 0.00689206807670645
3.14400008428 0.0613402204030002 0.00688879447053942
3.14600008427 0.0614461329959932 0.00688552031672435
3.14800008426 0.0615521472353912 0.00688224561747831
3.15000008425 0.0616582631122964 0.00687897037501783
3.15200008424 0.0617644806177076 0.00687569459155893
3.15400008423 0.0618707997425203 0.00687241826931707
3.15600008422 0.0619772204775267 0.00686914141050718
3.15800008421 0.062083742813416 0.00686586401734364
3.1600000842 0.062190366740774 0.00686258609204029
3.16200008419 0.0622970922500836 0.00685930763681042
3.16400008418 0.0624039193317246 0.00685602865386677
3.16600008417 0.0625108479759734 0.00685274914542153
3.16800008416 0.0626178781730039 0.00684946911368633
3.17000008415 0.0627250099128866 0.00684618856087223
3.17200008414 0.0628322431855892 0.00684290748918977
3.17400008413 0.0629395779809767 0.00683962590084888
3.17600008412 0.0630470142888108 0.00683634379805896
3.17800008411 0.0631545520987506 0.00683306118302883
3.1800000841 0.0632621914003525 0.00682977805796672
3.18200008409 0.0633699321830699 0.00682649442508034
3.18400008408 0.0634777744362535 0.00682321028657677
3.18600008407 0.0635857181491516 0.00681992564466254
3.18800008406 0.0636937633109095 0.0068166405015436
3.19000008405 0.06380190991057 0.00681335485942533
3.19200008404 0.0639101579370733 0.00681006872051249
3.19400008403 0.0640185073792571 0.0068067820870093
3.19600008402 0.0641269582258564 0.00680349496111934
3.19800008401 0.0642355104655041 0.00680020734504565
3.200000084 0.0643441640867302 0.00679691924099064
3.20200008399 0.0644529190779628 0.00679363065115614
3.20400008398 0.0645617754275272 0.00679034157774338
3.20600008397 0.0646707331236465 0.00678705202295299
3.20800008396 0.0647797921544417 0.006783761988985
3.21000008395 0.0648889525079313 0.00678047147803881
3.21200008394 0.0649982141720318 0.00677718049231326
3.21400008393 0.0651075771345574 0.00677388903400653
3.21600008392 0.0652170413832201 0.00677059710531622
3.21800008391 0.06532660690563 0.00676730470843931
3.2200000839 0.065436273689295 0.00676401184557215
3.22200008389 0.065546041721621 0.00676071851891048
3.22400008388 0.065655910989912 0.00675742473064942
3.22600008387 0.0657658814813699 0.00675413048298346
3.22800008386 0.0658759531830948 0.00675083577810647
3.23000008385 0.065986126082085 0.00674754061821168
3.23200008384 0.0660964001652369 0.00674424500549171
3.23400008383 0.066206775419345 0.00674094894213853
3.23600008382 0.0663172518311023 0.00673765243034346
3.23800008381 0.0664278293870999 0.00673435547229722
3.2400000838 0.0665385080738272 0.00673105807018986
3.24200008379 0.0666492878776723 0.00672776022621079
3.24400008378 0.0667601687849213 0.00672446194254879
3.24600008377 0.0668711507817589 0.00672116322139198
3.24800008376 0.0669822338542684 0.00671786406492783
3.25000008375 0.0670934179884317 0.00671456447534316
3.25200008374 0.0672047031701288 0.00671126445482414
3.25400008373 0.067316089385139 0.00670796400555627
3.25600008372 0.0674275766191396 0.00670466312972441
3.25800008371 0.0675391648577071 0.00670136182951275
3.2600000837 0.0676508540863164 0.00669806010710481
3.26200008369 0.0677626442903414 0.00669475796468345
3.26400008368 0.0678745354550546 0.00669145540443086
3.26600008367 0.0679865275656276 0.00668815242852856
3.26800008366 0.0680986206071308 0.0066848490391574
3.27000008365 0.0682108145645334 0.00668154523849754
3.27200008364 0.0683231094227039 0.00667824102872849
3.27400008363 0.0684355051664094 0.00667493641202905
3.27600008362 0.0685480017803164 0.00667163139057736
3.27800008361 0.0686605992489905 0.00666832596655086
3.2800000836 0.0687732975568962 0.00666502014212631
3.28200008359 0.0688860966883975 0.00666171391947979
