0.565487 0.69115 5.38969e+06
0.565487 0.753982 2.17465e+06
0.565487 0.816814 1.12059e+06
0.565487 0.879646 1.09946e+06
0.565487 0.942478 121510
0.565487 1.00531 320238
0.565487 1.06814 469855
0.565487 1.13097 161043
0.565487 1.19381 805178
0.565487 1.25664 49616.8
0.565487 1.31947 365735
0.565487 1.3823 753487
0.565487 1.44513 507153
0.565487 1.50796 334771
0.565487 1.5708 1.02555e+06
0.565487 1.63363 1.00871e+06
0.565487 1.69646 483309
0.565487 1.75929 1.60262e+06
0.565487 1.82212 148892
0.565487 1.88496 744572
0.565487 1.94779 1.12849e+06
0.565487 2.01062 273958
0.565487 2.07345 110911
0.565487 2.13628 198298
0.565487 2.19911 565780
0.565487 2.26195 58836.7
0.565487 2.32478 198519
0.565487 2.38761 54249.9
0.565487 2.45044 103824
0.565487 2.51327 49636.5
0.565487 2.57611 11590.5
0.565487 2.63894 361124
0.565487 2.70177 53947.7
0.565487 2.7646 71.8444
0.565487 2.82743 1.76288e+06
0.565487 2.89027 15694.7
0.565487 2.9531 383241
0.565487 3.01593 1502.99
0.565487 3.07876 60674.8
0.565487 3.14159 89996.1
0.565487 -3.07876 36334.2
0.565487 -3.01593 240845
0.565487 -2.9531 395002
0.565487 -2.89027 143717
0.565487 -2.82743 42362.7
0.565487 -2.7646 283677
0.565487 -2.70177 121062
0.565487 -2.63894 35873
0.565487 -2.57611 548734
0.565487 -2.51327 210066
0.565487 -2.45044 563629
0.565487 -2.38761 645400
0.565487 -2.32478 140549
0.565487 -2.26195 96700.8
0.565487 -2.19911 374017
0.565487 -2.13628 390050
0.565487 -2.07345 38803.1
0.565487 -2.01062 366467
0.565487 -1.94779 601700
0.565487 -1.88496 350632
0.565487 -1.82212 133383
0.565487 -1.75929 744946
0.565487 -1.69646 434800
0.565487 -1.63363 1.19544e+06
0.565487 -1.5708 805628
0.565487 -1.50796 2.21478e+06
0.565487 -1.44513 299745
0.565487 -1.3823 498146
0.565487 -1.31947 277570
0.565487 -1.25664 2.96889e+06
0.565487 -1.19381 1.08581e+06
0.565487 -1.13097 1.21776e+06
0.565487 -1.06814 991237
0.565487 -1.00531 532113
0.565487 -0.942478 5.75123e+06
0.565487 -0.879646 94224.1
0.565487 -0.816814 128520
0.565487 -0.753982 746049
0.565487 -0.69115 750350
0.565487 -0.628319 117826
0.565487 -0.565487 1.37202e+06
0.565487 -0.502655 550786
0.565487 -0.439823 5.58836e+06
0.565487 -0.376991 40327.9
0.565487 -0.314159 917630
0.565487 -0.251327 163265
0.565487 -0.188496 4.87708e+06
0.565487 -0.125664 1.62561e+06
0.565487 -0.0628319 1.05026e+06
0.628319 0 1.07472e+07
0.628319 0.0628319 3.02996e+06
0.628319 0.125664 1.29221e+06
0.628319 0.188496 718706
0.628319 0.251327 2.15802e+06
0.628319 0.314159 495201
0.628319 0.376991 961018
0.628319 0.439823 1.2501e+06
0.628319 0.502655 1.88809e+06
0.628319 0.565487 59814.7
0.628319 0.628319 1.19742e+06
0.628319 0.69115 946390
0.628319 0.753982 3.9467e+06
0.628319 0.816814 3.67857e+06
0.628319 0.879646 500675
0.628319 0.942478 4.86586e+06
0.628319 1.00531 450438
0.628319 1.06814 317934
0.628319 1.13097 386218
0.628319 1.19381 26420.6
0.628319 1.25664 684515
0.628319 1.31947 602527
0.628319 1.3823 56315.9
0.628319 1.44513 2.67187e+06
0.628319 1.50796 7570.61
0.628319 1.5708 575452
0.628319 1.63363 17745.6
0.628319 1.69646 130926
0.628319 1.75929 572143
0.628319 1.82212 547449
0.628319 1.88496 375634
0.628319 1.94779 454659
0.628319 2.01062 1.01186e+06
0.628319 2.07345 363208
0.628319 2.13628 13969.1
0.628319 2.19911 992494
0.628319 2.26195 84452.1
0.628319 2.32478 285512
0.628319 2.38761 434527
0.628319 2.45044 495789
0.628319 2.51327 466883
0.628319 2.57611 95339
0.628319 2.63894 19509.5
0.628319 2.70177 208645
0.628319 2.7646 92500.6
0.628319 2.82743 73632.3
0.628319 2.89027 188360
0.628319 2.9531 236421
0.628319 3.01593 209716
0.628319 3.07876 178813
0.628319 3.14159 729202
0.628319 -3.07876 196153
0.628319 -3.01593 318413
0.628319 -2.9531 81613.2
0.628319 -2.89027 43056.6
0.628319 -2.82743 101286
0.628319 -2.7646 54069.4
0.628319 -2.70177 52952.5
0.628319 -2.63894 155507
0.628319 -2.57611 1.47436e+06
0.628319 -2.51327 413775
0.628319 -2.45044 30067.2
0.628319 -2.38761 878.816
0.628319 -2.32478 98254.7
0.628319 -2.26195 1.06068e+06
0.628319 -2.19911 22468.2
0.628319 -2.13628 2.00018e+06
0.628319 -2.07345 237142
0.628319 -2.01062 35158.2
0.628319 -1.94779 581369
0.628319 -1.88496 215409
0.628319 -1.82212 80904.3
0.628319 -1.75929 944830
0.628319 -1.69646 234872
0.628319 -1.63363 790937
0.628319 -1.5708 453717
0.628319 -1.50796 2.61729e+06
0.628319 -1.44513 59327.1
0.628319 -1.3823 3.23359e+06
0.628319 -1.31947 2.6888e+06
0.628319 -1.25664 1.71538e+06
0.628319 -1.19381 4.08806e+06
0.628319 -1.13097 2.42395e+06
0.628319 -1.06814 389623
0.628319 -1.00531 1.3389e+06
0.628319 -0.942478 4.47399e+06
0.628319 -0.879646 601167
0.628319 -0.816814 954114
0.628319 -0.753982 4.86847e+06
0.628319 -0.69115 709283
0.628319 -0.628319 2.58889e+06
0.628319 -0.565487 341584
0.628319 -0.502655 116858
0.628319 -0.439823 52479
0.628319 -0.376991 301191
0.628319 -0.314159 95712.9
0.628319 -0.251327 158185
0.628319 -0.188496 24041.7
0.628319 -0.125664 6.89878e+06
0.628319 -0.0628319 772165
0.69115 0 29782.7
0.69115 0.0628319 1.21296e+06
0.69115 0.125664 5.70212e+06
0.69115 0.188496 229455
0.69115 0.251327 38074.5
0.69115 0.314159 50368.6
0.69115 0.376991 6340.09
0.69115 0.439823 652999
0.69115 0.502655 1.2083e+06
0.69115 0.565487 389663
0.69115 0.628319 28521.4
0.69115 0.69115 618220
0.69115 0.753982 929486
0.69115 0.816814 3.33135e+06
0.69115 0.879646 5.501e+06
0.69115 0.942478 1.61355e+06
0.69115 1.00531 695823
0.69115 1.06814 93807.7
0.69115 1.13097 3.88042e+06
0.69115 1.19381 2.17207e+06
0.69115 1.25664 247182
0.69115 1.31947 290287
0.69115 1.3823 418890
0.69115 1.44513 380996
0.69115 1.50796 1.91932e+06
0.69115 1.5708 249008
0.69115 1.63363 1.65618e+06
0.69115 1.69646 553069
0.69115 1.75929 11439.9
0.69115 1.82212 234617
0.69115 1.88496 927453
0.69115 1.94779 472688
0.69115 2.01062 162862
0.69115 2.07345 898980
0.69115 2.13628 81738.4
0.69115 2.19911 131504
0.69115 2.26195 494388
0.69115 2.32478 17651.1
0.69115 2.38761 1.59481e+06
0.69115 2.45044 657600
0.69115 2.51327 484075
0.69115 2.57611 49662.3
0.69115 2.63894 257543
0.69115 2.70177 81289.9
0.69115 2.7646 75013.6
0.69115 2.82743 156330
0.69115 2.89027 194407
0.69115 2.9531 295813
0.69115 3.01593 211151
0.69115 3.07876 72587.9
0.69115 3.14159 39859
0.69115 -3.07876 227084
0.69115 -3.01593 98838.1
0.69115 -2.9531 439390
0.69115 -2.89027 378395
0.69115 -2.82743 1.04994e+06
0.69115 -2.7646 140287
0.69115 -2.70177 13616.8
0.69115 -2.63894 1.09887e+06
0.69115 -2.57611 583990
0.69115 -2.51327 361929
0.69115 -2.45044 682738
0.69115 -2.38761 297739
0.69115 -2.32478 546367
0.69115 -2.26195 18079.5
0.69115 -2.19911 146956
0.69115 -2.13628 1.18055e+06
0.69115 -2.07345 105872
0.69115 -2.01062 48128.8
0.69115 -1.94779 346615
0.69115 -1.88496 3109.87
0.69115 -1.82212 109319
0.69115 -1.75929 116391
0.69115 -1.69646 215060
0.69115 -1.63363 456634
0.69115 -1.5708 1.15602e+06
0.69115 -1.50796 739597
0.69115 -1.44513 695859
0.69115 -1.3823 51385.1
0.69115 -1.31947 560708
0.69115 -1.25664 1.35518e+06
0.69115 -1.19381 1.31116e+06
0.69115 -1.13097 3.27302e+06
0.69115 -1.06814 3.1747e+06
0.69115 -1.00531 217445
0.69115 -0.942478 374593
0.69115 -0.879646 2.69669e+06
0.69115 -0.816814 3.0829e+06
0.69115 -0.753982 1.56519e+06
0.69115 -0.69115 366222
0.69115 -0.628319 6.52604e+06
0.69115 -0.565487 3.2494e+06
0.69115 -0.502655 1.61561e+06
0.69115 -0.439823 5.46e+06
0.69115 -0.376991 1.55678e+06
0.69115 -0.314159 1.47971e+06
0.69115 -0.251327 3.70838e+06
0.69115 -0.188496 1.84961e+06
0.69115 -0.125664 23730.5
0.69115 -0.0628319 2.12396e+06
0.753982 0 322851
0.753982 0.0628319 131817
0.753982 0.125664 72246.2
0.753982 0.188496 9.5438e+06
0.753982 0.251327 686621
0.753982 0.314159 420713
0.753982 0.376991 668329
0.753982 0.439823 3.33508e+06
0.753982 0.502655 3.89842e+06
0.753982 0.565487 854628
0.753982 0.628319 4.77644e+06
0.753982 0.69115 1.07664e+06
0.753982 0.753982 242158
0.753982 0.816814 1.78466e+06
0.753982 0.879646 1.13199e+06
0.753982 0.942478 1.16935e+06
0.753982 1.00531 343540
0.753982 1.06814 5504.93
0.753982 1.13097 2.76326e+06
0.753982 1.19381 59165.7
0.753982 1.25664 655256
0.753982 1.31947 52069
0.753982 1.3823 259595
0.753982 1.44513 1.69814e+06
0.753982 1.50796 355433
0.753982 1.5708 82618.2
0.753982 1.63363 29914.1
0.753982 1.69646 601733
0.753982 1.75929 329790
0.753982 1.82212 333441
0.753982 1.88496 117856
0.753982 1.94779 1.33403e+06
0.753982 2.01062 146527
0.753982 2.07345 72657.8
0.753982 2.13628 64052.8
0.753982 2.19911 162246
0.753982 2.26195 26293.7
0.753982 2.32478 201333
0.753982 2.38761 1.64625e+06
0.753982 2.45044 295813
0.753982 2.51327 32678.7
0.753982 2.57611 119071
0.753982 2.63894 412022
0.753982 2.70177 1.24018e+06
0.753982 2.7646 58979.8
0.753982 2.82743 1.13427e+06
0.753982 2.89027 48670.8
0.753982 2.9531 1166.02
0.753982 3.01593 21704.5
0.753982 3.07876 149716
0.753982 3.14159 92560.5
0.753982 -3.07876 754924
0.753982 -3.01593 143329
0.753982 -2.9531 314332
0.753982 -2.89027 269059
0.753982 -2.82743 109184
0.753982 -2.7646 155420
0.753982 -2.70177 273145
0.753982 -2.63894 309922
0.753982 -2.57611 107302
0.753982 -2.51327 516008
0.753982 -2.45044 553682
0.753982 -2.38761 112027
0.753982 -2.32478 1.29279e+06
0.753982 -2.26195 7420.6
0.753982 -2.19911 194596
0.753982 -2.13628 269719
0.753982 -2.07345 344888
0.753982 -2.01062 86136.4
0.753982 -1.94779 1.01981e+06
0.753982 -1.88496 969803
0.753982 -1.82212 49660.1
0.753982 -1.75929 3.24353e+06
0.753982 -1.69646 769430
0.753982 -1.63363 1.20911e+06
0.753982 -1.5708 1.01063e+06
0.753982 -1.50796 359114
0.753982 -1.44513 596923
0.753982 -1.3823 865592
0.753982 -1.31947 518207
0.753982 -1.25664 486634
0.753982 -1.19381 56879.4
0.753982 -1.13097 21208.2
0.753982 -1.06814 251494
0.753982 -1.00531 736784
0.753982 -0.942478 925982
0.753982 -0.879646 2.36953e+06
0.753982 -0.816814 65097.3
0.753982 -0.753982 1.14658e+06
0.753982 -0.69115 3.85069e+06
0.753982 -0.628319 1.07148e+06
0.753982 -0.565487 1.66477e+06
0.753982 -0.502655 539105
0.753982 -0.439823 948620
0.753982 -0.376991 3.19367e+06
0.753982 -0.314159 736746
0.753982 -0.251327 1.40697e+06
0.753982 -0.188496 12710.2
0.753982 -0.125664 230765
0.753982 -0.0628319 385368
0.816814 0 1.99936e+06
0.816814 0.0628319 208083
0.816814 0.125664 1.37512e+06
0.816814 0.188496 298934
0.816814 0.251327 374558
0.816814 0.314159 460431
0.816814 0.376991 819973
0.816814 0.439823 131312
0.816814 0.502655 298512
0.816814 0.565487 2.16479e+06
0.816814 0.628319 1.9981e+06
0.816814 0.69115 441920
0.816814 0.753982 27715.9
0.816814 0.816814 2.55747e+06
0.816814 0.879646 140431
0.816814 0.942478 1.33021e+06
0.816814 1.00531 1.20939e+06
0.816814 1.06814 649627
0.816814 1.13097 1.78628e+06
0.816814 1.19381 1.28114e+06
0.816814 1.25664 434449
0.816814 1.31947 164012
0.816814 1.3823 196875
0.816814 1.44513 2.4185e+06
0.816814 1.50796 1.98038e+06
0.816814 1.5708 994503
0.816814 1.63363 22173.9
0.816814 1.69646 237513
0.816814 1.75929 1.67922e+06
0.816814 1.82212 295260
0.816814 1.88496 214922
0.816814 1.94779 22056.1
0.816814 2.01062 306151
0.816814 2.07345 546978
0.816814 2.13628 3584.6
0.816814 2.19911 1.43162e+06
0.816814 2.26195 532928
0.816814 2.32478 102411
0.816814 2.38761 132256
0.816814 2.45044 621570
0.816814 2.51327 2.05482e+06
0.816814 2.57611 364770
0.816814 2.63894 49788.1
0.816814 2.70177 187250
0.816814 2.7646 199157
0.816814 2.82743 34966.9
0.816814 2.89027 87008.4
0.816814 2.9531 24378.1
0.816814 3.01593 51004.7
0.816814 3.07876 37678.7
0.816814 3.14159 78949.4
0.816814 -3.07876 565431
0.816814 -3.01593 319044
0.816814 -2.9531 102894
0.816814 -2.89027 176547
0.816814 -2.82743 86176.1
0.816814 -2.7646 154393
0.816814 -2.70177 123149
0.816814 -2.63894 674129
0.816814 -2.57611 218813
0.816814 -2.51327 204764
0.816814 -2.45044 191937
0.816814 -2.38761 61016.4
0.816814 -2.32478 770036
0.816814 -2.26195 14842.7
0.816814 -2.19911 855843
0.816814 -2.13628 55644.1
0.816814 -2.07345 1.04704e+06
0.816814 -2.01062 795617
0.816814 -1.94779 1.16128e+06
0.816814 -1.88496 12026.6
0.816814 -1.82212 1.72823e+06
0.816814 -1.75929 382878
0.816814 -1.69646 314409
0.816814 -1.63363 116358
0.816814 -1.5708 40045.8
0.816814 -1.50796 58959.4
0.816814 -1.44513 383346
0.816814 -1.3823 59467
0.816814 -1.31947 19622.6
0.816814 -1.25664 751052
0.816814 -1.19381 293671
0.816814 -1.13097 106863
0.816814 -1.06814 25605.6
0.816814 -1.00531 2.02001e+06
0.816814 -0.942478 233721
0.816814 -0.879646 936409
0.816814 -0.816814 428097
0.816814 -0.753982 2.19641e+06
0.816814 -0.69115 337257
0.816814 -0.628319 531765
0.816814 -0.565487 1.28527e+06
0.816814 -0.502655 3.05149e+06
0.816814 -0.439823 4.97384e+06
0.816814 -0.376991 2.71555e+06
0.816814 -0.314159 917155
0.816814 -0.251327 4.24796e+06
0.816814 -0.188496 1.24757e+06
0.816814 -0.125664 4.9348e+06
0.816814 -0.0628319 3.98217e+06
0.879646 0 13851.5
0.879646 0.0628319 161366
0.879646 0.125664 725990
0.879646 0.188496 201444
0.879646 0.251327 1.28279e+06
0.879646 0.314159 3.65177e+06
0.879646 0.376991 655374
0.879646 0.439823 269073
0.879646 0.502655 224178
0.879646 0.565487 61836
0.879646 0.628319 125184
0.879646 0.69115 554732
0.879646 0.753982 3.90223e+06
0.879646 0.816814 1.35851e+06
0.879646 0.879646 231252
0.879646 0.942478 49093.5
0.879646 1.00531 366797
0.879646 1.06814 734789
0.879646 1.13097 572501
0.879646 1.19381 4.24819e+06
0.879646 1.25664 605569
0.879646 1.31947 16186.6
0.879646 1.3823 1.30925e+06
0.879646 1.44513 2.66584e+06
0.879646 1.50796 842233
0.879646 1.5708 108051
0.879646 1.63363 595685
0.879646 1.69646 309305
0.879646 1.75929 32609.1
0.879646 1.82212 302787
0.879646 1.88496 622867
0.879646 1.94779 121496
0.879646 2.01062 464977
0.879646 2.07345 493188
0.879646 2.13628 350556
0.879646 2.19911 750694
0.879646 2.26195 11934.4
0.879646 2.32478 199504
0.879646 2.38761 12601.9
0.879646 2.45044 293948
0.879646 2.51327 348521
0.879646 2.57611 28851.9
0.879646 2.63894 95833.2
0.879646 2.70177 218771
0.879646 2.7646 312282
0.879646 2.82743 43572.3
0.879646 2.89027 1.02989e+06
0.879646 2.9531 75182.4
0.879646 3.01593 117298
0.879646 3.07876 404404
0.879646 3.14159 161576
0.879646 -3.07876 7603.6
0.879646 -3.01593 17827.6
0.879646 -2.9531 60952.7
0.879646 -2.89027 5863.34
0.879646 -2.82743 87798.5
0.879646 -2.7646 272035
0.879646 -2.70177 251601
0.879646 -2.63894 50560.2
0.879646 -2.57611 1.43428e+06
0.879646 -2.51327 327101
0.879646 -2.45044 326169
0.879646 -2.38761 345074
0.879646 -2.32478 664345
0.879646 -2.26195 1.06413e+06
0.879646 -2.19911 128156
0.879646 -2.13628 1.69082e+06
0.879646 -2.07345 2923.26
0.879646 -2.01062 706581
0.879646 -1.94779 142317
0.879646 -1.88496 694739
0.879646 -1.82212 179932
0.879646 -1.75929 2.36741e+06
0.879646 -1.69646 315074
0.879646 -1.63363 1.09098e+06
0.879646 -1.5708 371309
0.879646 -1.50796 829015
0.879646 -1.44513 637709
0.879646 -1.3823 376081
0.879646 -1.31947 562239
0.879646 -1.25664 177957
0.879646 -1.19381 799208
0.879646 -1.13097 332226
0.879646 -1.06814 261010
0.879646 -1.00531 641996
0.879646 -0.942478 111923
0.879646 -0.879646 328092
0.879646 -0.816814 660772
0.879646 -0.753982 3.73211e+06
0.879646 -0.69115 1.03805e+06
0.879646 -0.628319 922454
0.879646 -0.565487 357021
0.879646 -0.502655 2.9159e+06
0.879646 -0.439823 79520.8
0.879646 -0.376991 909968
0.879646 -0.314159 7.76794e+06
0.879646 -0.251327 37591.6
0.879646 -0.188496 6.39363e+06
0.879646 -0.125664 879496
0.879646 -0.0628319 58711.9
0.942478 0 1.22788e+06
0.942478 0.0628319 2.12274e+06
0.942478 0.125664 2.05713e+06
0.942478 0.188496 8.48442e+06
0.942478 0.251327 3.18379e+06
0.942478 0.314159 718827
0.942478 0.376991 1.25308e+06
0.942478 0.439823 1.39666e+06
0.942478 0.502655 5481.05
0.942478 0.565487 25004
0.942478 0.628319 134366
0.942478 0.69115 215653
0.942478 0.753982 448084
0.942478 0.816814 954585
0.942478 0.879646 856546
0.942478 0.942478 138968
0.942478 1.00531 1.36284e+06
0.942478 1.06814 324002
0.942478 1.13097 103754
0.942478 1.19381 305583
0.942478 1.25664 1.12751e+06
0.942478 1.31947 251140
0.942478 1.3823 110655
0.942478 1.44513 382698
0.942478 1.50796 288804
0.942478 1.5708 129217
0.942478 1.63363 7646.75
0.942478 1.69646 1.65034e+06
0.942478 1.75929 149356
0.942478 1.82212 227603
0.942478 1.88496 445026
0.942478 1.94779 1.24551e+06
0.942478 2.01062 659815
0.942478 2.07345 19245.9
0.942478 2.13628 523590
0.942478 2.19911 333852
0.942478 2.26195 101730
0.942478 2.32478 288228
0.942478 2.38761 210798
0.942478 2.45044 998468
0.942478 2.51327 89695.8
0.942478 2.57611 113607
0.942478 2.63894 198985
0.942478 2.70177 164793
0.942478 2.7646 833227
0.942478 2.82743 546441
0.942478 2.89027 495384
0.942478 2.9531 35369.4
0.942478 3.01593 22949.1
0.942478 3.07876 6241.33
0.942478 3.14159 1.21608e+06
0.942478 -3.07876 359836
0.942478 -3.01593 270629
0.942478 -2.9531 408539
0.942478 -2.89027 34596
0.942478 -2.82743 153624
0.942478 -2.7646 590935
0.942478 -2.70177 46736
0.942478 -2.63894 236294
0.942478 -2.57611 4015.44
0.942478 -2.51327 10187.1
0.942478 -2.45044 766858
0.942478 -2.38761 1.26706e+06
0.942478 -2.32478 458099
0.942478 -2.26195 64381.7
0.942478 -2.19911 178849
0.942478 -2.13628 208635
0.942478 -2.07345 852425
0.942478 -2.01062 174586
0.942478 -1.94779 508468
0.942478 -1.88496 811012
0.942478 -1.82212 205057
0.942478 -1.75929 227723
0.942478 -1.69646 298431
0.942478 -1.63363 30789
0.942478 -1.5708 185214
0.942478 -1.50796 2.21536e+06
0.942478 -1.44513 99778.1
0.942478 -1.3823 521522
0.942478 -1.31947 597232
0.942478 -1.25664 529935
0.942478 -1.19381 193378
0.942478 -1.13097 65709.6
0.942478 -1.06814 993684
0.942478 -1.00531 1.08349e+06
0.942478 -0.942478 139526
0.942478 -0.879646 194781
0.942478 -0.816814 4.33257e+06
0.942478 -0.753982 1.50482e+06
0.942478 -0.69115 580304
0.942478 -0.628319 1.33852e+06
0.942478 -0.565487 1.77372e+06
0.942478 -0.502655 21597.9
0.942478 -0.439823 1.36426e+06
0.942478 -0.376991 1.89209e+06
0.942478 -0.314159 5.84081e+06
0.942478 -0.251327 1.38463e+07
0.942478 -0.188496 7.53289e+06
0.942478 -0.125664 408010
0.942478 -0.0628319 629852
1.00531 0 1.54397e+06
1.00531 0.0628319 2.35235e+06
1.00531 0.125664 174101
1.00531 0.188496 1.47657e+06
1.00531 0.251327 615792
1.00531 0.314159 1.09524e+06
1.00531 0.376991 160601
1.00531 0.439823 82655.8
1.00531 0.502655 918903
1.00531 0.565487 1.15998e+06
1.00531 0.628319 257087
1.00531 0.69115 2.06532e+06
1.00531 0.753982 1.29857e+06
1.00531 0.816814 298587
1.00531 0.879646 122497
1.00531 0.942478 59968.8
1.00531 1.00531 779855
1.00531 1.06814 35841.4
1.00531 1.13097 962332
1.00531 1.19381 6705.19
1.00531 1.25664 3.06103e+06
1.00531 1.31947 1.70975e+06
1.00531 1.3823 618496
1.00531 1.44513 124799
1.00531 1.50796 73677.9
1.00531 1.5708 633683
1.00531 1.63363 903487
1.00531 1.69646 1.05454e+06
1.00531 1.75929 4492.38
1.00531 1.82212 112046
1.00531 1.88496 1.27008e+06
1.00531 1.94779 301194
1.00531 2.01062 66724.5
1.00531 2.07345 103408
1.00531 2.13628 458143
1.00531 2.19911 17601.5
1.00531 2.26195 98030.8
1.00531 2.32478 418106
1.00531 2.38761 258593
1.00531 2.45044 565077
1.00531 2.51327 122537
1.00531 2.57611 24829.2
1.00531 2.63894 19957.5
1.00531 2.70177 97374.6
1.00531 2.7646 14143.5
1.00531 2.82743 690820
1.00531 2.89027 693474
1.00531 2.9531 354504
1.00531 3.01593 423503
1.00531 3.07876 137540
1.00531 3.14159 1.66887e+06
1.00531 -3.07876 34699.9
1.00531 -3.01593 42208.5
1.00531 -2.9531 106714
1.00531 -2.89027 972227
1.00531 -2.82743 782710
1.00531 -2.7646 367707
1.00531 -2.70177 742346
1.00531 -2.63894 2.14942e+06
1.00531 -2.57611 315589
1.00531 -2.51327 94481.5
1.00531 -2.45044 315772
1.00531 -2.38761 759884
1.00531 -2.32478 333687
1.00531 -2.26195 35036.6
1.00531 -2.19911 91552.1
1.00531 -2.13628 1.28047e+06
1.00531 -2.07345 1.03458e+06
1.00531 -2.01062 521695
1.00531 -1.94779 1.58204e+06
1.00531 -1.88496 66308.9
1.00531 -1.82212 418069
1.00531 -1.75929 381872
1.00531 -1.69646 890478
1.00531 -1.63363 4.27841e+06
1.00531 -1.5708 21064.1
1.00531 -1.50796 309185
1.00531 -1.44513 53566.1
1.00531 -1.3823 217705
1.00531 -1.31947 1.30402e+06
1.00531 -1.25664 165149
1.00531 -1.19381 77457.1
1.00531 -1.13097 243304
1.00531 -1.06814 1.55382e+06
1.00531 -1.00531 3.83366e+06
1.00531 -0.942478 650536
1.00531 -0.879646 1.52152e+06
1.00531 -0.816814 53654.1
1.00531 -0.753982 844.372
1.00531 -0.69115 39104.3
1.00531 -0.628319 3.68076e+06
1.00531 -0.565487 9.69102e+06
1.00531 -0.502655 247139
1.00531 -0.439823 692456
1.00531 -0.376991 838542
1.00531 -0.314159 3.62402e+06
1.00531 -0.251327 639287
1.00531 -0.188496 140283
1.00531 -0.125664 68176.7
1.00531 -0.0628319 6.16989e+06
1.06814 0 551895
1.06814 0.0628319 616976
1.06814 0.125664 758882
1.06814 0.188496 3.40564e+06
1.06814 0.251327 787553
1.06814 0.314159 4.6072e+06
1.06814 0.376991 869743
1.06814 0.439823 22109
1.06814 0.502655 2.99466e+06
1.06814 0.565487 260542
1.06814 0.628319 442499
1.06814 0.69115 315526
1.06814 0.753982 811387
1.06814 0.816814 2.49375e+06
1.06814 0.879646 1.09694e+06
1.06814 0.942478 3.36943e+06
1.06814 1.00531 181326
1.06814 1.06814 637706
1.06814 1.13097 248188
1.06814 1.19381 1.06835e+06
1.06814 1.25664 901028
1.06814 1.31947 470837
1.06814 1.3823 526251
1.06814 1.44513 288665
1.06814 1.50796 104906
1.06814 1.5708 159883
1.06814 1.63363 466503
1.06814 1.69646 368408
1.06814 1.75929 406719
1.06814 1.82212 566199
1.06814 1.88496 184993
1.06814 1.94779 2416.97
1.06814 2.01062 1024.99
1.06814 2.07345 813702
1.06814 2.13628 265384
1.06814 2.19911 650606
1.06814 2.26195 899.791
1.06814 2.32478 85026.7
1.06814 2.38761 14651.1
1.06814 2.45044 506705
1.06814 2.51327 54404.2
1.06814 2.57611 189156
1.06814 2.63894 44125.9
1.06814 2.70177 72313
1.06814 2.7646 627497
