46.5966 110.115 77.8543
55.2426 115.73 83.4687
54.0532 116.204 83.9427
55.7505 117.329 85.0684
56.0275 116.595 84.3338
55.0647 118.302 86.0405
55.9975 118.723 86.4621
56.7451 118.471 86.2097
55.5972 118.477 86.2162
54.8902 119.712 87.4512
53.4849 119.668 87.4066
53.9335 122.119 89.8583
56.0958 124.014 91.7529
55.9693 123.088 90.827
56.8956 123.008 90.7468
58.3003 122.078 89.8174
58.4709 124.148 91.8871
64.5648 -77.9729 123.222
65.7264 -78.3129 122.882
65.5755 -77.6859 123.509
64.7242 -77.1808 124.014
64.0102 -78.1022 123.093
63.867 -77.1246 124.07
60.7667 -76.7358 124.459
60.0299 -78.4153 122.78
60.1149 -78.5428 122.652
60.0738 -77.4342 123.761
59.2839 -76.0972 -124.902
60.6119 -75.7298 -124.535
59.8152 -72.8031 -121.608
59.3778 -70.9903 -119.795
92.742 -62.3484 -111.154
91.4706 -63.0569 -111.862
90.4177 -63.4629 -112.268
89.8926 -61.9588 -110.764
83.7231 -64.2906 -113.096
84.6298 -61.2332 -110.038
87.9064 -68.7832 -117.588
89.3087 -70.9601 -119.765
88.1682 -69.8391 -118.644
86.8734 -70.4674 -119.272
87.6174 -71.1154 -119.92
87.209 -70.5499 -119.355
86.3907 -70.1036 -118.909
86.3784 -69.4932 -118.298
81.8306 -73.2177 -122.023
80.2566 -73.7636 -122.569
81.1644 -73.7293 -122.534
81.092 -74.4235 -123.229
79.549 -71.4765 -120.282
80.0484 -70.7572 -119.562
80.9148 -70.3225 -119.128
80.9792 -69.9825 -118.788
79.9819 -70.2022 -119.007
86.8283 -82.5335 118.661
87.583 -83.2894 117.905
82.445 -82.6904 118.505
78.2179 -81.2508 119.944
78.6786 -81.7029 119.492
79.8454 -81.7361 119.459
78.073 -83.5697 117.625
78.6483 -86.3598 114.835
78.9442 -87.3352 113.86
79.8061 -86.6628 114.532
79.217 -87.4335 113.761
79.1939 -86.8502 114.345
77.7692 -85.5869 115.608
77.0586 -86.0488 115.146
78.1425 -87.047 114.148
79.2959 -88.4474 112.747
79.883 -89.7189 111.476
81.6965 -89.568 111.627
82.0411 -90.5234 110.671
82.9027 -90.8129 110.382
84.7632 -88.4451 112.75
81.2455 -89.7765 111.418
80.4589 -90.996 110.199
80.5033 -89.9616 111.233
80.107 -88.9111 112.284
81.4409 -88.0581 113.137
83.4881 -88.6025 112.592
82.8406 -89.5909 111.604
83.177 -91.4028 109.792
82.0673 -91.4166 109.778
80.7647 -94.435 106.76
81.2894 -95.0345 106.16
80.8829 -94.9388 106.256
81.9414 -95.4238 105.771
83.2307 -92.8491 108.346
80.1218 -91.5828 109.612
79.8071 -92.2213 108.974
79.1156 -93.1694 108.025
80.2133 -93.4961 107.699
79.7966 -92.7596 108.435
76.7447 -93.5584 107.637
74.9351 -96.5956 104.599
75.9699 -96.2696 104.925
77.2415 -96.0392 105.156
75.5024 -94.5338 106.661
76.1952 -94.8145 106.38
76.7876 -94.5223 106.673
75.1934 -91.9565 109.238
73.5752 -88.7206 112.474
74.0926 -89.3441 111.851
76.1977 -81.3449 119.85
76.1371 -80.9442 120.251
77.2017 -80.9695 120.225
76.6238 -81.6982 119.497
76.4482 -81.0898 120.105
75.8128 -80.1201 121.075
80.0095 -75.8177 -124.623
80.2463 -76.71 124.485
81.3213 -76.7848 124.41
82.5074 -75.7197 -124.525
82.7609 -75.8539 -124.659
83.2725 -74.7906 -123.596
82.2927 -74.4741 -123.279
86.8829 -48.9102 15.292
86.7617 -48.8798 15.3225
86.7582 -50.0301 14.1722
83.5192 -51.4833 12.719
84.698 -52.4865 11.7158
84.3692 -50.2689 13.9334
84.4002 -46.9062 17.2961
86.6051 -43.0461 21.1562
86.4515 -42.6467 21.5556
85.7008 -42.5371 21.6652
84.6065 -43.2295 20.9728
84.7677 -43.7 20.5023
85.5238 -42.7851 21.4172
88.1165 -45.3345 18.8678
86.8101 -44.7712 19.4311
86.5233 -43.5874 20.6149
84.4866 -43.6538 20.5485
83.4116 -43.3092 20.8931
83.9139 -42.7352 21.4671
83.0901 -42.8065 21.3958
83.2053 -45.1589 19.0434
78.0755 -44.2266 19.9757
80.5646 -44.1964 20.0059
79.2889 -43.8821 20.3202
78.291 -44.7205 19.4818
78.1596 -45.7639 18.4384
78.3649 -45.2097 18.9926
70.6663 -38.2347 25.9676
69.3052 -39.1713 25.031
66.1208 -37.5508 26.6515
65.2757 -36.9334 27.2688
62.8368 -35.9374 28.2649
63.2993 -34.7788 29.4235
63.4956 -35.5957 28.6066
63.0141 -35.1565 29.0458
67.4902 -36.7695 27.4328
66.5579 -36.1584 28.0439
65.9617 -36.853 27.3493
66.7998 -37.9349 26.2674
66.1362 -38.4294 25.7729
65.6293 -37.4287 26.7736
65.3625 -36.4792 27.7231
65.9962 -38.1743 26.028
65.3465 -38.2679 25.9344
61.4001 -39.3875 24.8148
61.8197 -39.7317 24.4706
61.3591 -38.6957 25.5066
64.8966 -39.7887 24.4136
62.8619 -40.7077 23.4946
62.7122 -39.6799 24.5224
62.6194 -40.7542 23.4481
62.71 -41.8221 22.3802
62.7528 -42.5445 21.6578
61.0922 -41.5899 22.6124
60.8047 -43.9499 20.2524
60.4315 -44.587 19.6153
62.2331 -50.6599 13.5424
61.64 -51.6666 12.5357
61.281 -51.8624 12.3399
60.8799 -51.487 12.7153
60.8991 -52.3037 11.8986
61.1071 -50.949 13.2533
59.5908 -51.9262 12.2761
61.2635 -54.8095 9.39284
63.5348 -55.2936 8.9087
64.6031 -54.7592 9.44313
75.7052 -61.1572 3.04507
77.5472 -61.7491 2.45323
78.7706 -61.4024 2.79994
78.8577 -62.3037 1.8986
77.9696 -60.7239 3.47838
76.8715 -60.9254 3.2769
76.7353 -60.4737 3.72862
76.2436 -60.9597 3.24257
75.0123 -61.0672 3.13511
76.1136 -59.1543 5.04797
75.3487 -59.7157 4.48658
74.4607 -59.5466 4.65573
73.255 -59.8195 4.38279
72.8579 -60.8967 3.3056
74.3374 -58.7786 5.42368
74.2051 -60.9808 3.22147
73.8605 -60.6999 3.5024
67.4032 -64.1182 0.0841256
67.0623 -63.0331 1.16923
66.6675 -64.9828 -0.780487
74.1093 -69.1535 -4.95124
75.5819 -68.403 -4.20073
74.5394 -67.6762 -3.47392
73.5639 -67.8441 -3.64181
74.2124 -68.6447 -4.44238
74.9555 -69.2911 -5.08877
75.9063 -68.6078 -4.40547
75.1609 -68.8278 -4.62548
74.4422 -70.2345 -6.03224
73.733 -71.0662 -6.86393
74.9367 -72.9191 -8.71684
73.9998 -73.7301 -9.52782
75.6103 -70.593 -6.3907
77.8394 -71.1262 -6.9239
-124.892 -61.5287 -87.2246
-123.538 -62.0599 -87.7557
-122.817 -62.6403 -88.3361
-122.082 -60.626 -86.3219
-121.268 -60.8899 -86.5858
-121.162 -60.7839 -86.4798
-111.423 -69.5981 -95.294
-112.053 -70.4345 -96.1303
-111.383 -71.0395 -96.7353
-111.838 -70.2311 -95.9269
-112.766 -70.7795 -96.4754
-113.478 -69.4832 -95.179
-113.782 -68.9962 -94.692
-113.642 -67.9953 -93.6911
-113.151 -69.5597 -95.2555
-112.713 -69.5568 -95.2527
-112.515 -70.67 -96.3658
-112.904 -70.4769 -96.1728
-114.044 -71.3421 -97.038
-114.998 -72.0531 -97.7489
-115.016 -73.2859 -98.9818
-114.876 -73.0516 -98.7475
-115.574 -72.2965 -97.9924
-116.291 -72.4185 -98.1143
-116.757 -71.716 -97.4118
-114.826 -73.259 -98.9548
-94.7123 -68.6792 -94.3751
-96.0037 -69.2925 -94.9883
-94.7124 -69.0379 -94.7337
-96.4429 -64.5597 -90.2556
-95.3374 -65.3278 -91.0236
-93.1429 -61.8577 -87.5535
-93.1604 -61.1775 -86.8734
-91.1036 -58.8709 -84.5668
-90.5592 -57.221 -82.9169
-89.7326 -57.8927 -83.5886
-91.3687 -56.5603 -82.2562
-91.1896 -60.6649 -86.3608
-91.4797 -62.3323 -88.0281
-92.5318 -62.1306 -87.8264
-93.0216 -65.1467 -90.8425
-93.2454 -66.1288 -91.8246
-95.5944 -69.2936 -94.9894
-95.8089 -68.7134 -94.4092
-96.236 -69.9441 -95.6399
-97.1536 -69.0191 -94.7149
-97.7932 -68.1587 -93.8546
-96.5138 -67.6273 -93.3232
-96.5531 -68.2688 -93.9646
-98.0705 -68.4241 -94.1199
-98.4493 -68.6951 -94.3909
-104.244 -65.8596 -91.5554
-105.224 -65.7366 -91.4324
-106.375 -65.2451 -90.9409
-105.651 -65.1313 -90.8272
-104.518 -64.295 -89.9909
-105.67 -64.3233 -90.0192
-106.173 -62.7912 -88.487
-104.249 -62.6935 -88.3894
-104.014 -61.4791 -87.1749
-102.344 -60.3571 -86.0529
-99.4353 -65.5006 -91.1964
-99.3653 -65.0376 -90.7335
-99.4668 -66.205 -91.9009
-101.454 -65.5075 -91.2033
-100.809 -66.798 -92.4939
-101.637 -65.7742 -91.47
-100.698 -66.096 -91.7919
-100.642 -65.9735 -91.6693
-97.2836 -73.2439 -98.9397
-96.5727 -74.7428 -100.439
-97.2891 -73.9463 -99.6422
-96.2277 -71.6121 -97.3079
-95.0857 -70.8445 -96.5404
-98.4122 -69.8748 -95.5707
-98.6605 -68.0416 -93.7374
-98.0862 -68.0821 -93.7779
-97.7135 -69.1886 -94.8845
-97.6728 -68.2031 -93.899
-97.8288 -69.2294 -94.9252
-97.8113 -67.1809 -92.8767
-98.0036 -67.1408 -92.8366
-97.4718 -68.1298 -93.8256
-94.4632 -71.7382 -97.4341
-94.4142 -71.8573 -97.5531
-92.1235 -68.1903 -93.8862
-91.3434 -68.5579 -94.2537
-90.1661 -69.1959 -94.8917
-89.0537 -69.6885 -95.3843
-96.7253 -76.0751 -101.771
-96.6611 -75.2875 -100.983
-96.5904 -75.4173 -101.113
-96.4583 -75.0707 -100.767
-99.4753 -74.1891 -99.8849
-98.4797 -74.0101 -99.7059
-100.365 -76.458 -102.154
-99.7097 -77.4155 -103.111
-99.9358 -78.1027 -103.799
-100.047 -79.0832 -104.779
-98.7007 -79.0927 -104.788
112.126 -51.3831 79.9066
113.274 -51.0334 80.2562
113.627 -52.2382 79.0514
114.748 -51.7845 79.5051
115.149 -54.5089 76.7807
114.561 -53.388 77.9016
115.461 -53.4611 77.8285
115.911 -52.5305 78.7591
113.646 -51.7222 79.5674
115.185 -51.3495 79.9401
114.213 -50.6761 80.6135
113.583 -47.9102 83.3794
115.497 -47.5318 83.7578
116.59 -47.4028 83.8869
115.131 -48.5815 82.7082
113.883 -50.3125 80.9772
113.349 -50.2236 81.0661
113.018 -51.9179 79.3717
112.621 -51.8275 79.4621
113.535 -51.252 80.0376
113.351 -51.3856 79.904
114.298 -51.3632 79.9264
115.016 -51.999 79.2906
123.829 -50.906 80.3836
123.265 -51.0924 80.1972
123.717 -51.7184 79.5713
123.774 -53.0295 78.2601
123.374 -52.4472 78.8424
-124.779 -52.3781 78.9115
-123.521 -53.0716 78.2181
-124.392 -54.3537 76.9359
124.376 -54.4265 76.8632
124.272 -55.4306 75.859
123.922 -56.5042 74.7854
123.779 -55.0147 76.275
124.439 -59.1802 72.1094
122.961 -58.8461 72.4436
121.136 -59.5469 71.7428
120.964 -58.9087 72.3809
121.242 -57.2229 74.0667
122.47 -62.5811 68.7085
123.627 -64.1361 67.1535
123.338 -65.4749 65.8148
123.869 -64.243 67.0466
122.487 -65.3227 65.9669
124.941 -64.9042 66.3854
-123.734 -64.5602 66.7294
-121.785 -65.3905 65.8991
-119.429 -64.2625 67.0271
-119.384 -65.2147 66.0749
-118.138 -65.4766 65.813
-117.082 -68.5743 62.7153
-119.05 -64.1473 67.1423
-120.561 -64.2651 67.0245
-120.408 -63.3797 67.91
-119.416 -62.966 68.3237
-115.178 -62.1055 69.1841
-112.716 -58.5169 72.7727
-111.908 -58.2192 73.0704
-118.618 -58.4134 72.8762
-118.419 -59.4341 71.8555
-118.696 -60.7072 70.5824
-118.145 -60.5036 70.7861
-117.216 -59.5156 71.774
-118.001 -59.8301 71.4595
-117.048 -59.6678 71.6218
-116.361 -60.6856 70.6041
-117.247 -61.5745 69.7152
-118.786 -60.2384 71.0513
-117.631 -59.7004 71.5892
-121.125 -60.3209 70.9687
-121.451 -59.3826 71.907
-122.293 -58.7742 72.5154
-124.211 -59.7707 71.5189
-124.082 -58.9604 72.3292
-123.143 -59.9969 71.2928
-123.33 -61.1696 70.12
-122.047 -61.8864 69.4032
-118.339 -73.2833 58.0064
-118.912 -74.2827 57.0069
-120.406 -76.8432 54.4464
-120.476 -77.2425 54.0471
-120.359 -75.6976 55.5921
-120.608 -76.5651 54.7246
-119.184 -77.3207 53.9689
-119.517 -76.6318 54.6578
-119.464 -77.8289 53.4607
-118.577 -78.3565 52.9331
-118.986 -79.3725 51.9171
-117.205 -79.7702 51.5195
-116.537 -80.9775 50.3121
-115.433 -80.4232 50.8664
-114.569 -81.4461 49.8435
-113 -84.2103 47.0794
-113.667 -85.21 46.0796
-112.724 -85.2211 46.0685
-113.249 -84.0821 47.2075
-113.411 -83.198 48.0917
-115.402 -80.4446 50.845
-114.88 -79.1262 52.1635
60.0199 28.0771 13.3354
58.9916 28.2304 13.4888
57.0276 29.6505 14.9089
55.9692 29.2361 14.4945
55.1782 29.8866 15.145
54.3531 29.8957 15.1541
53.8782 29.0414 14.2997
53.7809 28.9365 14.1949
54.3981 29.801 15.0594
53.3262 28.369 13.6274
53.9077 29.3174 14.5757
55.5025 27.906 13.1644
54.22 29.6939 14.9523
53.5078 29.6651 14.9235
52.9812 29.5062 14.7646
61.4768 21.513 6.77138
60.4396 20.2423 5.50069
61.1103 20.1504 5.4088
60.4655 19.4547 4.71305
61.7549 17.4859 2.74426
61.4588 16.5376 1.79601
57.8823 15.1198 0.378142
59.2423 13.9656 -0.776008
61.5835 17.3787 2.63705
59.2239 17.5771 2.83544
59.4498 16.5723 1.83073
60.4535 16.5498 1.80822
59.8198 15.5 0.758413
59.6 16.3605 1.61893
59.9144 16.0884 1.34681
59.811 16.3904 1.64875
57.5998 17.274 2.53236
58.5475 18.665 3.92337
59.8381 18.875 4.13339
60.9857 18.3175 3.5759
59.8943 19.4725 4.73086
58.3637 18.0047 3.26305
58.5334 16.6292 1.88756
62.5258 16.361 1.61937
62.6182 15.3272 0.585537
62.0956 15.8354 1.09374
61.5026 14.521 -0.220631
60.422 13.8709 -0.870705
60.4045 12.8263 -1.91536
59.7157 13.2701 -1.47151
59.3067 14.1896 -0.552007
59.2235 13.8611 -0.88048
57.6387 11.8324 -2.90926
56.6017 11.2537 -3.48791
57.1986 11.8212 -2.92037
54.8112 10.475 -4.26661
56.327 11.3451 -3.39648
56.321 10.3223 -4.41927
56.245 11.4693 -3.27236
54.3381 12.5046 -2.23704
54.6234 11.7887 -2.95294
56.5008 13.0156 -1.72604
57.7577 13.1625 -1.57911
57.9419 14.0834 -0.658164
57.4345 14.0211 -0.720555
56.3398 13.6088 -1.13283
57.1287 14.639 -0.102645
58.2173 14.6037 -0.13793
51.3932 14.439 -0.302585
50.4332 15.112 0.37034
49.6399 16.1644 1.42279
48.5832 16.7201 1.97852
49.1831 18.0536 3.31202
48.2426 17.8289 3.08731
49.354 17.8514 3.10978
50.0601 18.6216 3.88002
50.3843 18.365 3.62342
50.2514 17.6418 2.90017
50.0545 18.7333 3.9917
49.7717 20.4578 5.71618
49.1258 20.5252 5.78362
47.6233 20.3678 5.62616
46.2782 17.8342 3.09255
44.6122 16.8863 2.1447
43.6492 19.0555 4.31393
44.7024 19.22 4.47839
45.9553 19.1081 4.36649
46.0635 19.6775 4.93586
45.8541 20.0118 5.2702
47.3179 20.953 6.21134
46.9378 22.2747 7.53306
46.4658 22.4472 7.70556
47.4808 21.5409 6.79929
47.2667 22.6799 7.9383
47.239 23.1388 8.39714
47.4244 22.6846 7.94297
47.407 24.0038 9.2622
40.5109 23.2213 8.47964
40.0319 22.4303 7.68864
37.3968 22.9645 8.2229
36.6907 22.7893 8.04773
36.9399 23.7872 9.04558
35.7932 22.9617 8.22013
36.032 21.8487 7.10706
34.6214 20.3883 5.64668
94.2743 -36.6242 40.1991
94.1829 -36.0277 40.7956
95.1318 -35.7152 41.108
96.1189 -35.808 41.0153
94.4775 -38.2241 38.5992
93.6851 -37.3491 39.4742
93.7508 -38.7407 38.0826
94.5931 -36.9147 39.9086
95.8583 -36.2972 40.5261
96.9487 -36.5126 40.3106
96.0268 -35.756 41.0673
95.1891 -36.1214 40.7019
94.4522 -35.9771 40.8461
93.2293 -35.5965 41.2268
92.9472 -37.0783 39.7449
92.2105 -35.4774 41.3458
91.3206 -35.9605 40.8627
91.2523 -35.765 41.0583
92.21 -35.4733 41.35
94.6896 -37.5604 39.2628
95.6065 -37.7755 39.0478
96.1446 -37.0598 39.7635
94.9515 -36.8622 39.961
92.5761 -49.9734 26.8499
93.0329 -49.0033 27.82
93.0357 -48.7489 28.0744
93.7103 -48.8083 28.0149
94.2919 -48.1297 28.6936
93.5124 -47.6024 29.2208
93.2782 -46.3894 30.4339
92.0147 -45.9127 30.9105
93.3795 -45.5453 31.278
94.1809 -45.9875 30.8357
94.0219 -45.4057 31.4175
95.3282 -44.7368 32.0864
95.2091 -44.0994 32.7239
96.4497 -43.676 33.1473
96.4986 -43.7302 33.093
97.1494 -42.1771 34.6461
97.6685 -42.7458 34.0775
98.6952 -41.6424 35.1809
97.884 -41.0557 35.7675
98.397 -40.6443 36.179
97.1026 -41.329 35.4943
97.7382 -42.1501 34.6731
97.9418 -40.5846 36.2386
98.8233 -39.4655 37.3578
96.0169 -37.8706 38.9527
92.4316 -39.5174 37.3059
93.449 -40.8773 35.9459
94.9633 -41.5631 35.2602
94.1898 -41.8037 35.0196
93.7944 -40.6843 36.139
92.7766 -39.565 37.2582
93.6804 -41.2168 35.6065
93.8408 -42.0858 34.7374
91.8165 -43.0296 33.7937
90.811 -44.2537 32.5695
91.5228 -43.7108 33.1124
90.4577 -43.7989 33.0243
90.2731 -42.8405 33.9827
90.1421 -43.2887 33.5346
90.0667 -41.8916 34.9317
90.9733 -41.5452 35.278
92.1836 -42.9087 33.9146
92.6258 -41.7637 35.0596
92.4564 -44.6547 32.1686
90.7053 -41.9898 34.8335
90.1044 -41.3105 35.5128
88.1687 -42.2991 34.5241
89.5646 -42.1111 34.7121
87.3685 -41.0593 35.7639
88.4556 -40.5555 36.2677
87.7257 -40.3523 36.4709
85.5186 -43.8277 32.9955
86.7107 -44.0027 32.8205
90.3629 -42.7295 34.0938
90.2028 -42.2046 34.6187
90.7715 -42.9245 33.8988
92.7082 -45.9358 30.8875
90.1262 -50.7239 26.0994
91.0155 -50.6689 26.1543
90.3556 -52.211 24.6123
91.3466 -51.6388 25.1844
91.7224 -50.4045 26.4187
91.677 -49.3513 27.4719
87.1303 -48.5938 28.2295
86.3116 -49.4961 27.3272
85.3759 -48.9977 27.8255
84.8137 -49.9891 26.8342
83.8635 -49.7125 27.1108
83.8673 -49.9217 26.9015
85.5346 -49.8361 26.9872
85.4235 -48.1161 28.7072
83.4349 -47.5874 29.2359
82.4104 -48.7515 28.0717
82.1055 -48.1889 28.6343
81.9556 -46.3089 30.5144
82.6674 -45.8617 30.9615
79.8344 -43.6233 33.2
-30.7298 -9.87459 48.8437
-30.5998 -8.77568 49.9427
-31.0067 -8.3145 50.4038
-30.0053 -9.14241 49.5759
-31.1004 -8.16616 50.5522
-31.1726 -6.39335 52.325
-30.5651 -3.80093 54.9174
-30.7378 -4.58701 54.1313
-30.5654 -4.0543 54.664
-30.5298 -4.83719 53.8811
-32.6991 -5.93542 52.7829
-34.5501 -7.26725 51.4511
-33.8092 -6.83238 51.886
-32.1747 -5.97665 52.7417
-31.9113 -6.6831 52.0352
-29.8085 -5.08391 53.6344
-30.1292 -4.16537 54.553
-27.0169 -5.59837 53.12
-26.4719 -3.89994 54.8184
-27.542 -5.03401 53.6843
-27.0037 -4.95494 53.7634
-27.1384 -5.54108 53.1773
-27.0637 -6.39649 52.3218
-27.4528 -4.61549 54.1028
-27.3031 -3.04618 55.6722
-26.7526 -2.70299 56.0153
-28.4283 -1.75017 56.9682
-32.2427 4.38565 63.104
-33.2394 4.58359 63.3019
-32.803 5.0942 63.8125
-33.9617 4.7836 63.5019
-35.5531 5.25351 63.9718
-35.6198 6.05029 64.7686
-34.8355 5.66172 64.3801
-34.7597 5.0345 63.7528
-38.2367 5.57719 64.2955
-40.9894 4.01605 62.7344
-39.5059 2.98525 61.7036
-40.4743 2.63593 61.3543
-39.8819 3.18896 61.9073
-27.6979 -13.9489 44.7694
-26.7391 -13.3732 45.3451
-28.7327 -13.7352 44.9831
-29.3029 -13.4236 45.2948
-29.6133 -13.1917 45.5266
-23.8356 -14.53 44.1883
-23.2279 -12.5624 46.156
-22.5128 -14.1209 44.5974
-20.4544 -15.1382 43.5801
-22.7238 -17.8228 40.8956
-25.0353 -15.8192 42.8992
-24.9149 -15.5121 43.2062
-20.5018 -17.2442 41.4742
-20.3978 -17.6553 41.0631
-21.8067 -17.993 40.7253
-21.7562 -17.0351 41.6832
-22.6341 -16.4976 42.2207
-22.8427 -17.6454 41.0729
-24.4061 -16.1261 42.5923
-24.9802 -15.2045 43.5138
-23.5044 -14.1395 44.5788
-25.0563 -14.7014 44.0169
-29.4402 -12.7853 45.933
-27.8391 -14.3442 44.3741
-26.9547 -14.0092 44.7091
-26.6248 -11.2801 47.4383
-24.8738 -11.1012 47.6172
-25.0213 -8.69299 50.0253
-24.7398 -9.79788 48.9205
-24.4587 -8.29594 50.4224
-20.9732 -8.16919 50.5491
-20.1255 -8.45712 50.2612
-23.8416 -8.30289 50.4154
-26.7382 -11.187 47.5314
-28.0391 -10.3265 48.3918
-25.5901 -15.4103 43.3081
-26.3 -16.31 42.4083
-32.495 -22.1718 36.5466
-31.7842 -25.0583 33.6601
-31.6985 -23.3034 35.415
-32.3568 -22.8348 35.8836
-32.0646 -23.5921 35.1262
-30.9656 -22.7219 35.9964
-30.9744 -24.0642 34.6541
-30.1568 -23.7254 34.993
-29.5575 -22.8937 35.8247
-28.4944 -23.4976 35.2207
-27.3808 -23.9211 34.7972
-28.9823 -23.7096 35.0087
-29.6032 -24.0332 34.6852
-30.7001 -22.5548 36.1636
-33.0414 -28.7638 29.9545
-34.3239 -30.3826 28.3358
-35.0813 -31.6012 27.1171
-35.2323 -33.939 24.7793
-35.6501 -34.5005 24.2179
-34.2619 -28.4011 30.3172
-31.4145 -29.4292 29.2891
-33.7458 -26.2642 32.4542
-33.1998 -25.5655 33.1529
37.1442 48.4375 -34.795
40.1953 43.5524 -39.6801
40.6146 44.2724 -38.9601
38.5842 35.5024 -47.7301
36.1971 36.4671 -46.7655
36.207 35.8965 -47.336
36.2676 35.8466 -47.3859
37.1597 34.9131 -48.3194
36.1182 34.8038 -48.4287
39.485 36.5338 -46.6987
40.5026 35.6706 -47.562
38.3387 34.6354 -48.5972
39.6087 34.4211 -48.8115
39.7764 33.7067 -49.5259
37.9268 31.6589 -51.5736
39.0725 31.4279 -51.8046
38.4915 31.6611 -51.5715
38.7858 33.4036 -49.8289
37.9958 34.2311 -49.0014
38.1449 33.2587 -49.9738
40.6773 31.2674 -51.9652
41.0191 31.9685 -51.2641
41.5877 31.3999 -51.8326
39.3205 29.7287 -53.5038
36.3014 26.5328 -56.6997
35.8968 27.9624 -55.2702
35.1761 27.6055 -55.627
36.0625 28.5328 -54.6997
37.6345 28.7595 -54.473
38.7096 28.2698 -54.9627
37.6347 27.6096 -55.6229
38.119 28.4921 -54.7404
37.241 28.6168 -54.6157
37.1341 29.8477 -53.3848
38.0887 31.4959 -51.7366
38.2584 29.7077 -53.5248
38.3687 30.7443 -52.4882
39.0163 30.5835 -52.649
40.3782 30.3444 -52.8881
40.275 31.3274 -51.9051
39.3034 29.1554 -54.0771
41.7622 30.5434 -52.6892
61.3403 30.7401 -52.4924
63.1827 31.6988 -51.5338
62.5403 32.3688 -50.8637
63.4533 31.2749 -51.9576
64.2098 31.1217 -52.1108
60.8705 38.6337 -44.5988
60.2505 37.0149 -46.2176
61.1875 38.1376 -45.095
61.0147 40.5988 -42.6337
61.5199 40.8987 -42.3339
61.9351 42.8958 -40.3367
61.6705 42.1372 -41.0954
60.3858 37.6218 -45.6107
61.4551 36.8458 -46.3867
61.4024 37.1063 -46.1263
61.7233 37.3496 -45.8829
61.1314 37.1108 -46.1217
59.1837 37.958 -45.2745
60.0905 39.6932 -43.5393
59.4656 48.333 -34.8995
60.2203 48.433 -34.7996
59.3946 47.4682 -35.7643
58.3735 46.9043 -36.3283
59.0824 46.6764 -36.5561
63.3018 45.9823 -37.2502
63.0702 46.4802 -36.7523
64.4784 47.2861 -35.9464
65.9349 48.6902 -34.5424
69.261 43.3875 -39.845
69.1962 44.4126 -38.8199
70.162 44.0531 -39.1794
68.4702 44.9163 -38.3163
69.0745 45.0268 -38.2057
70.1336 55.1397 -28.0928
70.0125 55.0773 -28.1552
69.4475 54.5188 -28.7137
69.4674 55.5142 -27.7183
69.15 55.287 -27.9455
69.606 55.5282 -27.7043
68.56 55.346 -27.8866
65.3839 56.1244 -27.1081
64.5436 56.7284 -26.5042
65.4121 57.0148 -26.2177
64.619 57.6134 -25.6191
64.7787 58.0231 -25.2094
64.2715 57.8107 -25.4218
63.8993 56.8766 -26.356
62.4813 56.1721 -27.0604
63.3038 56.0175 -27.215
64.8348 57.3983 -25.8342
63.9705 56.6496 -26.5829
65.5202 55.1482 -28.0843
76.5411 57.426 -25.8065
77.2366 56.4107 -26.8219
78.0583 55.7869 -27.4456
79.2244 56.3079 -26.9247
79.1418 55.9105 -27.322
79.796 55.1119 -28.1207
121.122 -103.963 82.3843
120.476 -104.031 82.3163
119.932 -103.761 82.5867
121.525 -103.724 82.6239
121.297 -104.706 81.6417
122.055 -103.474 82.8731
122.299 -102.452 83.8951
122.34 -101.816 84.5313
122.377 -103.055 83.2925
120.487 -102.387 83.9608
119.462 -103.81 82.5375
108.488 -97.2587 89.0887
110.04 -97.5328 88.8146
108.066 -96.4787 89.8687
107.177 -96.7229 89.6245
106.369 -96.0782 90.2692
106.758 -94.6131 91.7343
104.767 -92.8 93.5474
103.89 -92.6663 93.6811
99.0845 -91.205 95.1424
100.231 -91.025 95.3224
99.705 -90.562 95.7854
95.2124 -92.3689 93.9785
96.1371 -92.236 94.1114
94.3302 -93.5775 92.7699
91.95 -94.4425 91.9049
94.7846 -97.2756 89.0718
94.9753 -96.9385 89.4089
96.7841 -91.4129 94.9345
95.7895 -91.0612 95.2862
96.4888 -90.3055 96.0419
97.5074 -90.1618 96.1856
97.8212 -90.5206 95.8268
99.2442 -91.548 94.7993
98.7237 -92.0338 94.3136
99.2275 -90.462 95.8854
100.726 -91.6062 94.7412
101.201 -92.3845 93.9628
99.1592 -89.4275 96.9199
101.845 -89.4483 96.8991
104.007 -89.3471 97.0003
105.307 -90.1843 96.1631
-110.375 -86.4004 99.947
-110.993 -86.9343 99.4131
-111.759 -85.6716 100.676
-112.246 -84.8512 101.496
-112.256 -85.93 100.417
-111.429 -89.0091 97.3383
-111.703 -90.551 95.7964
-112.396 -91.245 95.1024
-112.972 -90.1034 96.244
-114.453 -86.5981 99.7493
-114.649 -87.664 98.6834
-114.394 -88.5896 97.7578
-115.04 -88.7815 97.5659
-115.349 -89.8321 96.5153
-114.991 -91.101 95.2464
-112.643 -87.7634 98.584
-112.4 -89.1053 97.2421
-112.253 -90.455 95.8923
-113.992 -90.0466 96.3007
-114.744 -90.5425 95.8049
-113.734 -92.6297 93.7177
-115.02 -90.4484 95.899
-114.418 -92.2403 94.1071
-115.146 -92.8869 93.4605
-91.1268 -103.552 82.795
-92.056 -102.685 83.6628
-91.4016 -101.432 84.9153
-87.182 -104.659 81.688
