953 89 0.289094
953 90 0.285609
953 91 0.285609
953 92 0.281587
953 93 0.281587
953 94 0.277101
953 95 0.277101
953 96 0.272222
953 97 0.272222
953 98 0.267018
953 99 0.267018
954 0 0.264415
954 1 0.258857
954 2 0.258857
954 3 0.253127
954 4 0.253127
954 5 0.24728
954 6 0.24728
954 7 0.241372
954 8 0.241372
954 9 0.235456
954 10 0.235456
954 11 0.229584
954 12 0.229584
954 13 0.223811
954 14 0.223811
954 15 0.218191
954 16 0.218191
954 17 0.212781
954 18 0.212781
954 19 0.207638
954 20 0.207638
954 21 0.202826
954 22 0.202826
954 23 0.198409
954 24 0.198409
954 25 0.194456
954 26 0.194456
954 27 0.191038
954 28 0.191038
954 29 0.188229
954 30 0.188229
954 31 0.186104
954 32 0.186104
954 33 0.184739
954 34 0.184739
954 35 0.184203
954 36 0.184203
954 37 0.184562
954 38 0.184562
954 39 0.185868
954 40 0.185868
954 41 0.18816
954 42 0.18816
954 43 0.191454
954 44 0.191454
954 45 0.195743
954 46 0.195743
954 47 0.200987
954 48 0.200987
954 49 0.207113
954 50 0.207113
954 51 0.214015
954 52 0.214015
954 53 0.22155
954 54 0.22155
954 55 0.229549
954 56 0.229549
954 57 0.237817
954 58 0.237817
954 59 0.246146
954 60 0.246146
954 61 0.254325
954 62 0.254325
954 63 0.26215
954 64 0.26215
954 65 0.269435
954 66 0.269435
954 67 0.276018
954 68 0.276018
954 69 0.28177
954 70 0.28177
954 71 0.286598
954 72 0.286598
954 73 0.290441
954 74 0.290441
954 75 0.293274
954 76 0.293274
954 77 0.295097
954 78 0.295097
954 79 0.295939
954 80 0.295939
954 81 0.295845
954 82 0.295845
954 83 0.294875
954 84 0.294875
954 85 0.293098
954 86 0.293098
954 87 0.290589
954 88 0.290589
954 89 0.287425
954 90 0.287425
954 91 0.283685
954 92 0.283685
954 93 0.279443
954 94 0.279443
954 95 0.274771
954 96 0.274771
954 97 0.26974
954 98 0.26974
954 99 0.264415
955 0 0.261768
955 1 0.261768
955 2 0.256132
955 3 0.256132
955 4 0.25035
955 5 0.25035
955 6 0.244477
955 7 0.244477
955 8 0.238569
955 9 0.238569
955 10 0.232677
955 11 0.232677
955 12 0.226856
955 13 0.226856
955 14 0.221158
955 15 0.221158
955 16 0.21564
955 17 0.21564
955 18 0.210359
955 19 0.210359
955 20 0.205374
955 21 0.205374
955 22 0.20075
955 23 0.20075
955 24 0.196552
955 25 0.196552
955 26 0.192852
955 27 0.192852
955 28 0.18972
955 29 0.18972
955 30 0.187233
955 31 0.187233
955 32 0.185465
955 33 0.185465
955 34 0.184488
955 35 0.184488
955 36 0.184371
955 37 0.184371
955 38 0.185174
955 39 0.185174
955 40 0.186942
955 41 0.186942
955 42 0.189705
955 43 0.189705
955 44 0.193467
955 45 0.193467
955 46 0.198207
955 47 0.198207
955 48 0.203869
955 49 0.203869
955 50 0.210364
955 51 0.210364
955 52 0.21757
955 53 0.21757
955 54 0.22533
955 55 0.22533
955 56 0.233463
955 57 0.233463
955 58 0.241767
955 59 0.241767
955 60 0.250032
955 61 0.250032
955 62 0.258049
955 63 0.258049
955 64 0.265622
955 65 0.265622
955 66 0.272577
955 67 0.272577
955 68 0.278767
955 69 0.278767
955 70 0.28408
955 71 0.28408
955 72 0.288438
955 73 0.288438
955 74 0.291799
955 75 0.291799
955 76 0.294148
955 77 0.294148
955 78 0.295501
955 79 0.295501
955 80 0.295894
955 81 0.295894
955 82 0.29538
955 83 0.29538
955 84 0.294023
955 85 0.294023
955 86 0.291895
955 87 0.291895
955 88 0.289074
955 89 0.289074
955 90 0.285635
955 91 0.285635
955 92 0.281656
955 93 0.281656
955 94 0.277211
955 95 0.277211
955 96 0.27237
955 97 0.27237
955 98 0.267201
955 99 0.267201
956 0 0.264613
956 1 0.259086
956 2 0.259086
956 3 0.253383
956 4 0.253383
956 5 0.247562
956 6 0.247562
956 7 0.241676
956 8 0.241676
956 9 0.235779
956 10 0.235779
956 11 0.229924
956 12 0.229924
956 13 0.224164
956 14 0.224164
956 15 0.218554
956 16 0.218554
956 17 0.213151
956 18 0.213151
956 19 0.208012
956 20 0.208012
956 21 0.203199
956 22 0.203199
956 23 0.198778
956 24 0.198778
956 25 0.194815
956 26 0.194815
956 27 0.191383
956 28 0.191383
956 29 0.188554
956 30 0.188554
956 31 0.186404
956 32 0.186404
956 33 0.185007
956 34 0.185007
956 35 0.184433
956 36 0.184433
956 37 0.184747
956 38 0.184747
956 39 0.186002
956 40 0.186002
956 41 0.188237
956 42 0.188237
956 43 0.19147
956 44 0.19147
956 45 0.195693
956 46 0.195693
956 47 0.200869
956 48 0.200869
956 49 0.206926
956 50 0.206926
956 51 0.213761
956 52 0.213761
956 53 0.221234
956 54 0.221234
956 55 0.229176
956 56 0.229176
956 57 0.237397
956 58 0.237397
956 59 0.245689
956 60 0.245689
956 61 0.253843
956 62 0.253843
956 63 0.261655
956 64 0.261655
956 65 0.268939
956 66 0.268939
956 67 0.275533
956 68 0.275533
956 69 0.281307
956 70 0.281307
956 71 0.286166
956 72 0.286166
956 73 0.290048
956 74 0.290048
956 75 0.292925
956 76 0.292925
956 77 0.294797
956 78 0.294797
956 79 0.29569
956 80 0.29569
956 81 0.295647
956 82 0.295647
956 83 0.294729
956 84 0.294729
956 85 0.293003
956 86 0.293003
956 87 0.290544
956 88 0.290544
956 89 0.287428
956 90 0.287428
956 91 0.283732
956 92 0.283732
956 93 0.279532
956 94 0.279532
956 95 0.2749
956 96 0.2749
956 97 0.269905
956 98 0.269905
956 99 0.264613
957 0 0.261981
957 1 0.261981
957 2 0.256374
957 3 0.256374
957 4 0.250618
957 5 0.250618
957 6 0.244769
957 7 0.244769
957 8 0.238881
957 9 0.238881
957 10 0.233007
957 11 0.233007
957 12 0.227201
957 13 0.227201
957 14 0.221516
957 15 0.221516
957 16 0.216006
957 17 0.216006
957 18 0.21073
957 19 0.21073
957 20 0.205747
957 21 0.205747
957 22 0.201121
957 23 0.201121
957 24 0.196917
957 25 0.196917
957 26 0.193204
957 27 0.193204
957 28 0.190056
957 29 0.190056
957 30 0.187547
957 31 0.187547
957 32 0.18575
957 33 0.18575
957 34 0.184738
957 35 0.184738
957 36 0.18458
957 37 0.18458
957 38 0.185335
957 39 0.185335
957 40 0.18705
957 41 0.18705
957 42 0.189753
957 43 0.189753
957 44 0.193452
957 45 0.193452
957 46 0.198125
957 47 0.198125
957 48 0.203718
957 49 0.203718
957 50 0.210146
957 51 0.210146
957 52 0.217286
957 53 0.217286
957 54 0.224987
957 55 0.224987
957 56 0.233067
957 57 0.233067
957 58 0.241329
957 59 0.241329
957 60 0.249562
957 61 0.249562
957 62 0.25756
957 63 0.25756
957 64 0.265126
957 65 0.265126
957 66 0.272086
957 67 0.272086
957 68 0.278292
957 69 0.278292
957 70 0.283632
957 71 0.283632
957 72 0.288025
957 73 0.288025
957 74 0.291426
957 75 0.291426
957 76 0.293822
957 77 0.293822
957 78 0.295225
957 79 0.295225
957 80 0.295669
957 81 0.295669
957 82 0.295207
957 83 0.295207
957 84 0.293902
957 85 0.293902
957 86 0.291825
957 87 0.291825
957 88 0.289051
957 89 0.289051
957 90 0.285659
957 91 0.285659
957 92 0.281724
957 93 0.281724
957 94 0.277319
957 95 0.277319
957 96 0.272516
957 97 0.272516
957 98 0.267382
957 99 0.267382
958 0 0.264809
958 1 0.259312
958 2 0.259312
958 3 0.253638
958 4 0.253638
958 5 0.247841
958 6 0.247841
958 7 0.241977
958 8 0.241977
958 9 0.236099
958 10 0.236099
958 11 0.230261
958 12 0.230261
958 13 0.224515
958 14 0.224515
958 15 0.218916
958 16 0.218916
958 17 0.213519
958 18 0.213519
958 19 0.208384
958 20 0.208384
958 21 0.203571
958 22 0.203571
958 23 0.199145
958 24 0.199145
958 25 0.195174
958 26 0.195174
958 27 0.191727
958 28 0.191727
958 29 0.188879
958 30 0.188879
958 31 0.186704
958 32 0.186704
958 33 0.185276
958 34 0.185276
958 35 0.184664
958 36 0.184664
958 37 0.184934
958 38 0.184934
958 39 0.186139
958 40 0.186139
958 41 0.188317
958 42 0.188317
958 43 0.191489
958 44 0.191489
958 45 0.195646
958 46 0.195646
958 47 0.200754
958 48 0.200754
958 49 0.206744
958 50 0.206744
958 51 0.213512
958 52 0.213512
958 53 0.220922
958 54 0.220922
958 55 0.228808
958 56 0.228808
958 57 0.236981
958 58 0.236981
958 59 0.245236
958 60 0.245236
958 61 0.253364
958 62 0.253364
958 63 0.261162
958 64 0.261162
958 65 0.268445
958 66 0.268445
958 67 0.275049
958 68 0.275049
958 69 0.280845
958 70 0.280845
958 71 0.285734
958 72 0.285734
958 73 0.289654
958 74 0.289654
958 75 0.292575
958 76 0.292575
958 77 0.294495
958 78 0.294495
958 79 0.295438
958 80 0.295438
958 81 0.295448
958 82 0.295448
958 83 0.294581
958 84 0.294581
958 85 0.292906
958 86 0.292906
958 87 0.290496
958 88 0.290496
958 89 0.287427
958 90 0.287427
958 91 0.283777
958 92 0.283777
958 93 0.279618
958 94 0.279618
958 95 0.275026
958 96 0.275026
958 97 0.270067
958 98 0.270067
958 99 0.264809
959 0 0.262191
959 1 0.262191
959 2 0.256613
959 3 0.256613
959 4 0.250884
959 5 0.250884
959 6 0.245059
959 7 0.245059
959 8 0.239192
959 9 0.239192
959 10 0.233336
959 11 0.233336
959 12 0.227545
959 13 0.227545
959 14 0.221871
959 15 0.221871
959 16 0.216371
959 17 0.216371
959 18 0.2111
959 19 0.2111
959 20 0.206119
959 21 0.206119
959 22 0.20149
959 23 0.20149
959 24 0.19728
959 25 0.19728
959 26 0.193556
959 27 0.193556
959 28 0.190392
959 29 0.190392
959 30 0.18786
959 31 0.18786
959 32 0.186035
959 33 0.186035
959 34 0.184989
959 35 0.184989
959 36 0.184791
959 37 0.184791
959 38 0.185498
959 39 0.185498
959 40 0.18716
959 41 0.18716
959 42 0.189805
959 43 0.189805
959 44 0.19344
959 45 0.19344
959 46 0.198046
959 47 0.198046
959 48 0.203571
959 49 0.203571
959 50 0.209931
959 51 0.209931
959 52 0.217007
959 53 0.217007
959 54 0.224648
959 55 0.224648
959 56 0.232676
959 57 0.232676
959 58 0.240895
959 59 0.240895
959 60 0.249096
959 61 0.249096
959 62 0.257074
959 63 0.257074
959 64 0.264632
959 65 0.264632
959 66 0.271596
959 67 0.271596
959 68 0.277818
959 69 0.277818
959 70 0.283184
959 71 0.283184
959 72 0.287611
959 73 0.287611
959 74 0.291053
959 75 0.291053
959 76 0.293495
959 77 0.293495
959 78 0.294947
959 79 0.294947
959 80 0.295443
959 81 0.295443
959 82 0.295032
959 83 0.295032
959 84 0.293778
959 85 0.293778
959 86 0.291751
959 87 0.291751
959 88 0.289027
959 89 0.289027
959 90 0.28568
959 91 0.28568
959 92 0.281788
959 93 0.281788
959 94 0.277424
959 95 0.277424
959 96 0.272659
959 97 0.272659
959 98 0.26756
959 99 0.26756
960 0 0.265002
960 1 0.259536
960 2 0.259536
960 3 0.25389
960 4 0.25389
960 5 0.248118
960 6 0.248118
960 7 0.242276
960 8 0.242276
960 9 0.236418
960 10 0.236418
960 11 0.230596
960 12 0.230596
960 13 0.224864
960 14 0.224864
960 15 0.219276
960 16 0.219276
960 17 0.213886
960 18 0.213886
960 19 0.208755
960 20 0.208755
960 21 0.203942
960 22 0.203942
960 23 0.199512
960 24 0.199512
960 25 0.195531
960 26 0.195531
960 27 0.192071
960 28 0.192071
960 29 0.189204
960 30 0.189204
960 31 0.187004
960 32 0.187004
960 33 0.185545
960 34 0.185545
960 35 0.184896
960 36 0.184896
960 37 0.185122
960 38 0.185122
960 39 0.186277
960 40 0.186277
960 41 0.1884
960 42 0.1884
960 43 0.19151
960 44 0.19151
960 45 0.195603
960 46 0.195603
960 47 0.200643
960 48 0.200643
960 49 0.206565
960 50 0.206565
960 51 0.213267
960 52 0.213267
960 53 0.220614
960 54 0.220614
960 55 0.228444
960 56 0.228444
960 57 0.236569
960 58 0.236569
960 59 0.244786
960 60 0.244786
960 61 0.252888
960 62 0.252888
960 63 0.260672
960 64 0.260672
960 65 0.267953
960 66 0.267953
960 67 0.274567
960 68 0.274567
960 69 0.280383
960 70 0.280383
960 71 0.285302
960 72 0.285302
960 73 0.28926
960 74 0.28926
960 75 0.292223
960 76 0.292223
960 77 0.294191
960 78 0.294191
960 79 0.295185
960 80 0.295185
960 81 0.295246
960 82 0.295246
960 83 0.294431
960 84 0.294431
960 85 0.292807
960 86 0.292807
960 87 0.290446
960 88 0.290446
960 89 0.287425
960 90 0.287425
960 91 0.283818
960 92 0.283818
960 93 0.279702
960 94 0.279702
960 95 0.275149
960 96 0.275149
960 97 0.270227
960 98 0.270227
960 99 0.265002
961 0 0.262399
961 1 0.262399
961 2 0.25685
961 3 0.25685
961 4 0.251147
961 5 0.251147
961 6 0.245346
961 7 0.245346
961 8 0.2395
961 9 0.2395
961 10 0.233662
961 11 0.233662
961 12 0.227886
961 13 0.227886
961 14 0.222225
961 15 0.222225
961 16 0.216734
961 17 0.216734
961 18 0.211469
961 19 0.211469
961 20 0.20649
961 21 0.20649
961 22 0.201859
961 23 0.201859
961 24 0.197642
961 25 0.197642
961 26 0.193907
961 27 0.193907
961 28 0.190727
961 29 0.190727
961 30 0.188173
961 31 0.188173
961 32 0.18632
961 33 0.18632
961 34 0.185241
961 35 0.185241
961 36 0.185002
961 37 0.185002
961 38 0.185663
961 39 0.185663
961 40 0.187272
961 41 0.187272
961 42 0.189859
961 43 0.189859
961 44 0.193431
961 45 0.193431
961 46 0.197971
961 47 0.197971
961 48 0.203429
961 49 0.203429
961 50 0.209721
961 51 0.209721
961 52 0.216733
961 53 0.216733
961 54 0.224314
961 55 0.224314
961 56 0.232289
961 57 0.232289
961 58 0.240465
961 59 0.240465
961 60 0.248634
961 61 0.248634
961 62 0.256591
961 63 0.256591
961 64 0.264141
961 65 0.264141
961 66 0.271109
961 67 0.271109
961 68 0.277346
961 69 0.277346
961 70 0.282736
961 71 0.282736
961 72 0.287197
961 73 0.287197
961 74 0.290679
961 75 0.290679
961 76 0.293167
961 77 0.293167
961 78 0.294668
961 79 0.294668
961 80 0.295214
961 81 0.295214
961 82 0.294855
961 83 0.294855
961 84 0.293652
961 85 0.293652
961 86 0.291676
961 87 0.291676
961 88 0.288999
961 89 0.288999
961 90 0.285699
961 91 0.285699
961 92 0.28185
961 93 0.28185
961 94 0.277527
961 95 0.277527
961 96 0.2728
961 97 0.2728
961 98 0.267736
961 99 0.267736
962 0 0.265193
962 1 0.259758
962 2 0.259758
962 3 0.254139
962 4 0.254139
962 5 0.248393
962 6 0.248393
962 7 0.242574
962 8 0.242574
962 9 0.236735
962 10 0.236735
962 11 0.23093
962 12 0.23093
962 13 0.225211
962 14 0.225211
962 15 0.219633
962 16 0.219633
962 17 0.214252
962 18 0.214252
962 19 0.209124
962 20 0.209124
962 21 0.204311
962 22 0.204311
962 23 0.199877
962 24 0.199877
962 25 0.195888
962 26 0.195888
962 27 0.192415
962 28 0.192415
962 29 0.189529
962 30 0.189529
962 31 0.187305
962 32 0.187305
962 33 0.185815
962 34 0.185815
962 35 0.185129
962 36 0.185129
962 37 0.185312
962 38 0.185312
962 39 0.186417
962 40 0.186417
962 41 0.188485
962 42 0.188485
962 43 0.191535
962 44 0.191535
962 45 0.195563
962 46 0.195563
962 47 0.200536
962 48 0.200536
962 49 0.20639
962 50 0.20639
962 51 0.213026
962 52 0.213026
962 53 0.220311
962 54 0.220311
962 55 0.228085
962 56 0.228085
962 57 0.236161
962 58 0.236161
962 59 0.24434
962 60 0.24434
962 61 0.252415
962 62 0.252415
962 63 0.260185
962 64 0.260185
962 65 0.267463
962 66 0.267463
962 67 0.274086
962 68 0.274086
962 69 0.279922
962 70 0.279922
962 71 0.28487
962 72 0.28487
962 73 0.288865
962 74 0.288865
962 75 0.291871
962 76 0.291871
962 77 0.293886
962 78 0.293886
962 79 0.29493
962 80 0.29493
962 81 0.295042
962 82 0.295042
962 83 0.294278
962 84 0.294278
962 85 0.292705
962 86 0.292705
962 87 0.290393
962 88 0.290393
962 89 0.287419
962 90 0.287419
962 91 0.283858
962 92 0.283858
962 93 0.279784
962 94 0.279784
962 95 0.27527
962 96 0.27527
962 97 0.270384
962 98 0.270384
962 99 0.265193
963 0 0.262605
963 1 0.262605
963 2 0.257085
963 3 0.257085
963 4 0.251409
963 5 0.251409
963 6 0.245631
963 7 0.245631
963 8 0.239806
963 9 0.239806
963 10 0.233987
963 11 0.233987
963 12 0.228226
963 13 0.228226
963 14 0.222577
963 15 0.222577
963 16 0.217095
963 17 0.217095
963 18 0.211836
963 19 0.211836
963 20 0.206859
963 21 0.206859
963 22 0.202226
963 23 0.202226
963 24 0.198003
963 25 0.198003
963 26 0.194258
963 27 0.194258
963 28 0.191061
963 29 0.191061
963 30 0.188486
963 31 0.188486
963 32 0.186606
963 33 0.186606
963 34 0.185493
963 35 0.185493
963 36 0.185215
963 37 0.185215
963 38 0.18583
963 39 0.18583
963 40 0.187386
963 41 0.187386
963 42 0.189915
963 43 0.189915
963 44 0.193425
963 45 0.193425
963 46 0.1979
963 47 0.1979
963 48 0.20329
963 49 0.20329
963 50 0.209516
963 51 0.209516
963 52 0.216462
963 53 0.216462
963 54 0.223984
963 55 0.223984
963 56 0.231907
963 57 0.231907
963 58 0.240038
963 59 0.240038
963 60 0.248175
963 61 0.248175
963 62 0.256111
963 63 0.256111
963 64 0.263652
963 65 0.263652
963 66 0.270623
963 67 0.270623
963 68 0.276874
963 69 0.276874
963 70 0.282289
963 71 0.282289
963 72 0.286782
963 73 0.286782
963 74 0.290305
963 75 0.290305
963 76 0.292837
963 77 0.292837
963 78 0.294386
963 79 0.294386
963 80 0.294983
963 81 0.294983
963 82 0.294676
963 83 0.294676
963 84 0.293524
963 85 0.293524
963 86 0.291597
963 87 0.291597
963 88 0.288969
963 89 0.288969
963 90 0.285715
963 91 0.285715
963 92 0.28191
963 93 0.28191
963 94 0.277627
963 95 0.277627
963 96 0.272938
963 97 0.272938
963 98 0.267909
963 99 0.267909
964 0 0.265381
964 1 0.259977
964 2 0.259977
964 3 0.254387
964 4 0.254387
964 5 0.248665
964 6 0.248665
964 7 0.242869
964 8 0.242869
964 9 0.23705
964 10 0.23705
964 11 0.231261
964 12 0.231261
964 13 0.225557
964 14 0.225557
964 15 0.21999
964 16 0.21999
964 17 0.214616
964 18 0.214616
964 19 0.209492
964 20 0.209492
964 21 0.204679
964 22 0.204679
964 23 0.200241
964 24 0.200241
964 25 0.196244
964 26 0.196244
964 27 0.192758
964 28 0.192758
964 29 0.189854
964 30 0.189854
964 31 0.187605
964 32 0.187605
964 33 0.186085
964 34 0.186085
964 35 0.185363
964 36 0.185363
964 37 0.185503
964 38 0.185503
964 39 0.186559
964 40 0.186559
964 41 0.188572
964 42 0.188572
964 43 0.191562
964 44 0.191562
964 45 0.195526
964 46 0.195526
964 47 0.200433
964 48 0.200433
964 49 0.20622
964 50 0.20622
964 51 0.212789
964 52 0.212789
964 53 0.220012
964 54 0.220012
964 55 0.22773
964 56 0.22773
964 57 0.235758
964 58 0.235758
964 59 0.243898
964 60 0.243898
964 61 0.251946
964 62 0.251946
964 63 0.2597
964 64 0.2597
964 65 0.266975
964 66 0.266975
964 67 0.273607
964 68 0.273607
964 69 0.279462
964 70 0.279462
964 71 0.284439
964 72 0.284439
964 73 0.288469
964 74 0.288469
964 75 0.291518
964 76 0.291518
964 77 0.29358
964 78 0.29358
964 79 0.294673
964 80 0.294673
964 81 0.294836
964 82 0.294836
964 83 0.294124
964 84 0.294124
964 85 0.292601
964 86 0.292601
964 87 0.290338
964 88 0.290338
964 89 0.287411
964 90 0.287411
964 91 0.283894
964 92 0.283894
964 93 0.279863
964 94 0.279863
964 95 0.275388
964 96 0.275388
964 97 0.270539
964 98 0.270539
964 99 0.265381
965 0 0.262808
965 1 0.262808
965 2 0.257318
965 3 0.257318
965 4 0.251668
965 5 0.251668
965 6 0.245914
965 7 0.245914
965 8 0.240111
965 9 0.240111
965 10 0.234309
965 11 0.234309
965 12 0.228564
965 13 0.228564
965 14 0.222928
965 15 0.222928
965 16 0.217455
965 17 0.217455
965 18 0.212201
965 19 0.212201
965 20 0.207227
965 21 0.207227
965 22 0.202592
965 23 0.202592
965 24 0.198363
965 25 0.198363
965 26 0.194607
965 27 0.194607
965 28 0.191395
965 29 0.191395
965 30 0.188799
965 31 0.188799
965 32 0.186893
965 33 0.186893
965 34 0.185746
965 35 0.185746
965 36 0.185428
965 37 0.185428
965 38 0.185998
965 39 0.185998
965 40 0.187503
965 41 0.187503
965 42 0.189974
965 43 0.189974
965 44 0.193423
965 45 0.193423
965 46 0.197832
965 47 0.197832
965 48 0.203155
965 49 0.203155
965 50 0.209314
965 51 0.209314
965 52 0.216196
965 53 0.216196
965 54 0.223658
965 55 0.223658
965 56 0.231528
965 57 0.231528
965 58 0.239616
965 59 0.239616
965 60 0.247719
965 61 0.247719
965 62 0.255634
965 63 0.255634
965 64 0.263165
965 65 0.263165
965 66 0.270139
965 67 0.270139
965 68 0.276404
965 69 0.276404
965 70 0.281842
965 71 0.281842
965 72 0.286368
965 73 0.286368
965 74 0.28993
965 75 0.28993
965 76 0.292506
965 77 0.292506
965 78 0.294104
965 79 0.294104
965 80 0.294751
965 81 0.294751
965 82 0.294494
965 83 0.294494
965 84 0.293394
965 85 0.293394
965 86 0.291517
965 87 0.291517
965 88 0.288937
965 89 0.288937
965 90 0.285728
965 91 0.285728
965 92 0.281967
965 93 0.281967
965 94 0.277725
965 95 0.277725
965 96 0.273073
965 97 0.273073
965 98 0.26808
965 99 0.26808
966 0 0.265567
966 1 0.260194
966 2 0.260194
966 3 0.254632
966 4 0.254632
966 5 0.248936
966 6 0.248936
966 7 0.243162
966 8 0.243162
966 9 0.237362
966 10 0.237362
966 11 0.231591
966 12 0.231591
966 13 0.2259
966 14 0.2259
966 15 0.220344
966 16 0.220344
966 17 0.214978
966 18 0.214978
966 19 0.209858
966 20 0.209858
966 21 0.205046
966 22 0.205046
966 23 0.200605
966 24 0.200605
966 25 0.196599
966 26 0.196599
966 27 0.1931
966 28 0.1931
966 29 0.190178
966 30 0.190178
966 31 0.187905
966 32 0.187905
966 33 0.186355
966 34 0.186355
966 35 0.185597
966 36 0.185597
966 37 0.185695
966 38 0.185695
966 39 0.186703
966 40 0.186703
966 41 0.188662
966 42 0.188662
966 43 0.191592
966 44 0.191592
966 45 0.195493
966 46 0.195493
966 47 0.200334
966 48 0.200334
966 49 0.206053
966 50 0.206053
966 51 0.212557
966 52 0.212557
966 53 0.219718
966 54 0.219718
966 55 0.227379
966 56 0.227379
966 57 0.235359
966 58 0.235359
966 59 0.24346
966 60 0.24346
966 61 0.25148
966 62 0.25148
966 63 0.259218
966 64 0.259218
966 65 0.266489
966 66 0.266489
966 67 0.273129
966 68 0.273129
966 69 0.279003
966 70 0.279003
966 71 0.284007
966 72 0.284007
966 73 0.288073
966 74 0.288073
966 75 0.291164
966 76 0.291164
966 77 0.293272
966 78 0.293272
966 79 0.294414
966 80 0.294414
966 81 0.294628
966 82 0.294628
966 83 0.293967
966 84 0.293967
966 85 0.292494
966 86 0.292494
966 87 0.290281
966 88 0.290281
966 89 0.287401
966 90 0.287401
966 91 0.283929
966 92 0.283929
966 93 0.279939
966 94 0.279939
966 95 0.275504
966 96 0.275504
966 97 0.270691
966 98 0.270691
966 99 0.265567
967 0 0.263008
967 1 0.263008
967 2 0.257548
967 3 0.257548
967 4 0.251925
967 5 0.251925
967 6 0.246195
967 7 0.246195
967 8 0.240413
967 9 0.240413
967 10 0.23463
967 11 0.23463
967 12 0.2289
967 13 0.2289
967 14 0.223276
967 15 0.223276
967 16 0.217812
967 17 0.217812
967 18 0.212565
967 19 0.212565
967 20 0.207593
967 21 0.207593
967 22 0.202957
967 23 0.202957
967 24 0.198723
967 25 0.198723
967 26 0.194956
967 27 0.194956
967 28 0.191729
967 29 0.191729
967 30 0.189112
967 31 0.189112
967 32 0.187179
967 33 0.187179
967 34 0.186
967 35 0.186
967 36 0.185643
967 37 0.185643
967 38 0.186168
967 39 0.186168
967 40 0.187621
967 41 0.187621
967 42 0.190036
967 43 0.190036
967 44 0.193423
967 45 0.193423
967 46 0.197767
967 47 0.197767
967 48 0.203024
967 49 0.203024
967 50 0.209116
967 51 0.209116
967 52 0.215934
967 53 0.215934
967 54 0.223337
967 55 0.223337
967 56 0.231154
967 57 0.231154
967 58 0.239198
967 59 0.239198
967 60 0.247268
967 61 0.247268
967 62 0.25516
967 63 0.25516
967 64 0.262681
967 65 0.262681
967 66 0.269656
967 67 0.269656
967 68 0.275934
967 69 0.275934
967 70 0.281396
967 71 0.281396
967 72 0.285953
967 73 0.285953
967 74 0.289554
967 75 0.289554
967 76 0.292174
967 77 0.292174
967 78 0.293819
967 79 0.293819
967 80 0.294517
967 81 0.294517
967 82 0.294311
967 83 0.294311
967 84 0.293261
967 85 0.293261
967 86 0.291434
967 87 0.291434
967 88 0.288902
967 89 0.288902
967 90 0.285739
967 91 0.285739
967 92 0.282021
967 93 0.282021
967 94 0.27782
967 95 0.27782
967 96 0.273207
967 97 0.273207
967 98 0.268248
967 99 0.268248
968 0 0.265751
968 1 0.260409
968 2 0.260409
968 3 0.254874
968 4 0.254874
968 5 0.249204
968 6 0.249204
968 7 0.243452
968 8 0.243452
968 9 0.237673
968 10 0.237673
968 11 0.231919
968 12 0.231919
968 13 0.226242
968 14 0.226242
968 15 0.220697
968 16 0.220697
968 17 0.215338
968 18 0.215338
968 19 0.210223
968 20 0.210223
968 21 0.205412
968 22 0.205412
968 23 0.200967
968 24 0.200967
968 25 0.196954
968 26 0.196954
968 27 0.193442
968 28 0.193442
968 29 0.190502
968 30 0.190502
968 31 0.188206
968 32 0.188206
968 33 0.186627
968 34 0.186627
968 35 0.185833
968 36 0.185833
968 37 0.185889
968 38 0.185889
968 39 0.186849
968 40 0.186849
968 41 0.188754
968 42 0.188754
968 43 0.191625
968 44 0.191625
968 45 0.195463
968 46 0.195463
968 47 0.200238
968 48 0.200238
968 49 0.205891
968 50 0.205891
968 51 0.212329
968 52 0.212329
968 53 0.219428
968 54 0.219428
968 55 0.227032
968 56 0.227032
968 57 0.234963
968 58 0.234963
968 59 0.243026
968 60 0.243026
968 61 0.251017
968 62 0.251017
968 63 0.258739
968 64 0.258739
968 65 0.266006
968 66 0.266006
968 67 0.272653
968 68 0.272653
968 69 0.278544
968 70 0.278544
968 71 0.283576
968 72 0.283576
968 73 0.287677
968 74 0.287677
968 75 0.290809
968 76 0.290809
968 77 0.292963
968 78 0.292963
968 79 0.294154
968 80 0.294154
968 81 0.294418
968 82 0.294418
968 83 0.293808
968 84 0.293808
968 85 0.292385
968 86 0.292385
968 87 0.290221
968 88 0.290221
968 89 0.287388
968 90 0.287388
968 91 0.28396
968 92 0.28396
968 93 0.280013
968 94 0.280013
968 95 0.275617
968 96 0.275617
968 97 0.270841
968 98 0.270841
968 99 0.265751
969 0 0.263207
969 1 0.263207
969 2 0.257776
969 3 0.257776
969 4 0.25218
969 5 0.25218
969 6 0.246474
969 7 0.246474
969 8 0.240713
969 9 0.240713
969 10 0.234949
969 11 0.234949
969 12 0.229234
969 13 0.229234
969 14 0.223623
969 15 0.223623
969 16 0.218169
969 17 0.218169
969 18 0.212928
969 19 0.212928
969 20 0.207958
969 21 0.207958
969 22 0.203321
969 23 0.203321
969 24 0.199081
969 25 0.199081
969 26 0.195305
969 27 0.195305
969 28 0.192062
969 29 0.192062
969 30 0.189425
969 31 0.189425
969 32 0.187466
969 33 0.187466
969 34 0.186255
969 35 0.186255
969 36 0.185859
969 37 0.185859
969 38 0.186339
969 39 0.186339
969 40 0.187742
969 41 0.187742
969 42 0.1901
969 43 0.1901
