47 80 -0.0186412
47 81 -0.0152035
47 82 -0.0116218
47 83 -0.00789577
47 84 -0.00402489
47 85 0
47 86 0
47 87 0
47 88 0
47 89 0
47 90 0
47 91 0
47 92 0
47 93 0
47 94 0
47 95 0
47 96 0
47 97 0
47 98 0
47 99 0
48 0 0
48 1 0
48 2 0
48 3 0
48 4 -0.00282147
48 5 -0.00539005
48 6 -0.00770653
48 7 -0.0104041
48 8 -0.0132192
48 9 -0.0160483
48 10 -0.0189391
48 11 -0.0218613
48 12 -0.0247694
48 13 -0.0276375
48 14 -0.0304608
48 15 -0.0332412
48 16 -0.0359808
48 17 -0.0386778
48 18 -0.0413271
48 19 -0.0439222
48 20 -0.0464557
48 21 -0.0489206
48 22 -0.0513102
48 23 -0.053619
48 24 -0.0558423
48 25 -0.0579765
48 26 -0.060019
48 27 -0.0619673
48 28 -0.0638197
48 29 -0.0655747
48 30 -0.0672309
48 31 -0.0687872
48 32 -0.0702424
48 33 -0.0715953
48 34 -0.0728448
48 35 -0.0739899
48 36 -0.0750296
48 37 -0.075963
48 38 -0.0767893
48 39 -0.0775077
48 40 -0.0781177
48 41 -0.0786187
48 42 -0.0790103
48 43 -0.0792921
48 44 -0.079464
48 45 -0.0795257
48 46 -0.079477
48 47 -0.0793179
48 48 -0.0790483
48 49 -0.0786681
48 50 -0.0781775
48 51 -0.0775766
48 52 -0.0768655
48 53 -0.0760444
48 54 -0.0751135
48 55 -0.0740731
48 56 -0.0729236
48 57 -0.0716653
48 58 -0.0702987
48 59 -0.0688243
48 60 -0.0672426
48 61 -0.0655545
48 62 -0.0637608
48 63 -0.0618624
48 64 -0.0598604
48 65 -0.0577558
48 66 -0.0555496
48 67 -0.0532425
48 68 -0.0508349
48 69 -0.0483266
48 70 -0.0457178
48 71 -0.0430089
48 72 -0.0402014
48 73 -0.0372992
48 74 -0.0343094
48 75 -0.031243
48 76 -0.0281154
48 77 -0.0249445
48 78 -0.0217409
48 79 -0.0184858
48 80 -0.0151122
48 81 -0.0115793
48 82 -0.00787882
48 83 -0.00401683
48 84 0
48 85 0
48 86 0
48 87 0
48 88 0
48 89 0
48 90 0
48 91 0
48 92 0
48 93 0
48 94 0
48 95 0
48 96 0
48 97 0
48 98 0
48 99 0
49 0 0
49 1 0
49 2 -0.00173781
49 3 -0.00314511
49 4 -0.00556018
49 5 -0.00813059
49 6 -0.0106988
49 7 -0.0134341
49 8 -0.0162626
49 9 -0.0191262
49 10 -0.0220212
49 11 -0.0249266
49 12 -0.0278142
49 13 -0.0306646
49 14 -0.0334692
49 15 -0.0362257
49 16 -0.0389328
49 17 -0.0415881
49 18 -0.0441872
49 19 -0.0467247
49 20 -0.0491947
49 21 -0.0515913
49 22 -0.0539088
49 23 -0.0561424
49 24 -0.0582879
49 25 -0.060342
49 26 -0.0623019
49 27 -0.0641654
49 28 -0.0659308
49 29 -0.0675965
49 30 -0.0691611
49 31 -0.0706235
49 32 -0.0719825
49 33 -0.0732372
49 34 -0.0743865
49 35 -0.0754295
49 36 -0.0763653
49 37 -0.0771931
49 38 -0.0779122
49 39 -0.0785221
49 40 -0.0790221
49 41 -0.0794119
49 42 -0.0796911
49 43 -0.0798595
49 44 -0.0799169
49 45 -0.0798631
49 46 -0.079698
49 47 -0.0794217
49 48 -0.0790341
49 49 -0.0785354
49 50 -0.0779256
49 51 -0.077205
49 52 -0.0763737
49 53 -0.075432
49 54 -0.0743803
49 55 -0.0732188
49 56 -0.071948
49 57 -0.0705682
49 58 -0.06908
49 59 -0.067484
49 60 -0.0657807
49 61 -0.0639709
49 62 -0.0620556
49 63 -0.0600359
49 64 -0.057913
49 65 -0.0556882
49 66 -0.0533626
49 67 -0.0509369
49 68 -0.0484112
49 69 -0.045785
49 70 -0.0430574
49 71 -0.0402276
49 72 -0.0372962
49 73 -0.0342665
49 74 -0.0311459
49 75 -0.0279476
49 76 -0.0246935
49 77 -0.0214148
49 78 -0.0181435
49 79 -0.0148681
49 80 -0.0114478
49 81 -0.00782451
49 82 -0.00400164
49 83 0
49 84 0
49 85 0
49 86 0
49 87 0
49 88 0
49 89 0
49 90 0
49 91 0
49 92 0
49 93 0
49 94 0
49 95 0
49 96 0
49 97 0
49 98 0
49 99 0
50 0 0
50 1 -0.00145842
50 2 -0.00343652
50 3 -0.00549835
50 4 -0.00798651
50 5 -0.0106474
50 6 -0.013372
50 7 -0.0161869
50 8 -0.0190612
50 9 -0.0219614
50 10 -0.0248724
50 11 -0.0277768
50 12 -0.0306551
50 13 -0.0334923
50 14 -0.0362797
50 15 -0.0390129
50 16 -0.041689
50 17 -0.0443049
50 18 -0.0468569
50 19 -0.0493402
50 20 -0.0517501
50 21 -0.0540815
50 22 -0.0563296
50 23 -0.0584903
50 24 -0.0605599
50 25 -0.0625353
50 26 -0.064414
50 27 -0.0661938
50 28 -0.067873
50 29 -0.0694501
50 30 -0.0709237
50 31 -0.0722929
50 32 -0.0735564
50 33 -0.0747134
50 34 -0.075763
50 35 -0.0767043
50 36 -0.0775367
50 37 -0.0782593
50 38 -0.0788716
50 39 -0.0793732
50 40 -0.0797635
50 41 -0.0800424
50 42 -0.0802094
50 43 -0.0802644
50 44 -0.0802073
50 45 -0.0800381
50 46 -0.0797566
50 47 -0.0793631
50 48 -0.0788576
50 49 -0.0782402
50 50 -0.0775111
50 51 -0.0766706
50 52 -0.075719
50 53 -0.0746566
50 54 -0.0734838
50 55 -0.072201
50 56 -0.0708086
50 57 -0.0693072
50 58 -0.0676971
50 59 -0.065979
50 60 -0.0641536
50 61 -0.0622216
50 62 -0.0601841
50 63 -0.0580424
50 64 -0.055798
50 65 -0.0534523
50 66 -0.0510068
50 67 -0.0484624
50 68 -0.045819
50 69 -0.0430755
50 70 -0.0402294
50 71 -0.0372784
50 72 -0.0342213
50 73 -0.03106
50 74 -0.027801
50 75 -0.0244587
50 76 -0.0210604
50 77 -0.0176559
50 78 -0.0143234
50 79 -0.0111068
50 80 -0.0076727
50 81 -0.00395693
50 82 0
50 83 0
50 84 0
50 85 0
50 86 0
50 87 0
50 88 0
50 89 0
50 90 0
50 91 0
50 92 0
50 93 0
50 94 0
50 95 0
50 96 0
50 97 0
50 98 0
50 99 0
51 0 0
51 1 -0.00239953
51 2 -0.00486313
51 3 -0.00738677
51 4 -0.0100907
51 5 -0.0129034
51 6 -0.0157694
51 7 -0.0186812
51 8 -0.0216202
51 9 -0.0245655
51 10 -0.0275025
51 11 -0.0304167
51 12 -0.0332941
51 13 -0.0361231
51 14 -0.0388958
51 15 -0.0416072
51 16 -0.044254
51 17 -0.0468328
51 18 -0.0493401
51 19 -0.0517721
51 20 -0.0541246
51 21 -0.0563934
51 22 -0.0585746
51 23 -0.0606645
51 24 -0.06266
51 25 -0.0645581
51 26 -0.0663567
51 27 -0.0680538
51 28 -0.0696476
51 29 -0.0711368
51 30 -0.0725202
51 31 -0.0737966
51 32 -0.0749652
51 33 -0.0760251
51 34 -0.0769754
51 35 -0.0778155
51 36 -0.0785447
51 37 -0.0791625
51 38 -0.0796684
51 39 -0.0800619
51 40 -0.0803427
51 41 -0.0805107
51 42 -0.0805656
51 43 -0.0805073
51 44 -0.0803358
51 45 -0.0800511
51 46 -0.0796533
51 47 -0.0791425
51 48 -0.0785189
51 49 -0.0777827
51 50 -0.0769342
51 51 -0.0759737
51 52 -0.0749016
51 53 -0.0737183
51 54 -0.0724242
51 55 -0.0710198
51 56 -0.0695056
51 57 -0.0678822
51 58 -0.0661499
51 59 -0.0643094
51 60 -0.0623614
51 61 -0.0603066
51 62 -0.0581463
51 63 -0.0558818
51 64 -0.0535149
51 65 -0.0510476
51 66 -0.0484817
51 67 -0.0458187
51 68 -0.0430583
51 69 -0.0401986
51 70 -0.0372354
51 71 -0.0341639
51 72 -0.0309801
51 73 -0.0276833
51 74 -0.024278
51 75 -0.0207763
51 76 -0.0172058
51 77 -0.0136316
51 78 -0.0102131
51 79 -0.00724286
51 80 -0.00383098
51 81 0
51 82 0
51 83 0
51 84 0
51 85 0
51 86 0
51 87 0
51 88 0
51 89 0
51 90 0
51 91 0
51 92 0
51 93 0
51 94 0
51 95 0
51 96 0
51 97 0
51 98 0
51 99 0
52 0 0
52 1 -0.00307959
52 2 -0.00603098
52 3 -0.00894878
52 4 -0.0119087
52 5 -0.0149044
52 6 -0.017916
52 7 -0.0209352
52 8 -0.0239506
52 9 -0.0269494
52 10 -0.0299202
52 11 -0.0328524
52 12 -0.0357354
52 13 -0.0385605
52 14 -0.0413213
52 15 -0.044013
52 16 -0.0466322
52 17 -0.0491759
52 18 -0.0516408
52 19 -0.0540237
52 20 -0.0563211
52 21 -0.0585297
52 22 -0.0606459
52 23 -0.0626669
52 24 -0.0645897
52 25 -0.066412
52 26 -0.0681316
52 27 -0.0697468
52 28 -0.0712561
52 29 -0.0726581
52 30 -0.0739518
52 31 -0.0751361
52 32 -0.0762102
52 33 -0.0771733
52 34 -0.0780248
52 35 -0.0787641
52 36 -0.0793905
52 37 -0.0799037
52 38 -0.0803033
52 39 -0.0805889
52 40 -0.0807604
52 41 -0.0808176
52 42 -0.0807605
52 43 -0.0805889
52 44 -0.080303
52 45 -0.0799028
52 46 -0.0793885
52 47 -0.0787604
52 48 -0.0780186
52 49 -0.0771635
52 50 -0.0761953
52 51 -0.0751146
52 52 -0.0739218
52 53 -0.0726173
52 54 -0.0712016
52 55 -0.0696754
52 56 -0.0680392
52 57 -0.0662934
52 58 -0.0644386
52 59 -0.0624753
52 60 -0.0604042
52 61 -0.0582261
52 62 -0.0559421
52 63 -0.0535537
52 64 -0.0510633
52 65 -0.0484732
52 66 -0.0457863
52 67 -0.0430046
52 68 -0.0401284
52 69 -0.0371548
52 70 -0.0340774
52 71 -0.0308875
52 72 -0.0275773
52 73 -0.0241427
52 74 -0.0205842
52 75 -0.0169075
52 76 -0.0131282
52 77 -0.00929475
52 78 -0.00562567
52 79 -0.00340234
52 80 0
52 81 0
52 82 0
52 83 0
52 84 0
52 85 0
52 86 0
52 87 0
52 88 0
52 89 0
52 90 0
52 91 0
52 92 0
52 93 0
52 94 0
52 95 0
52 96 0
52 97 0
52 98 0
52 99 0
53 0 0
53 1 -0.00360678
53 2 -0.00699271
53 3 -0.0102621
53 4 -0.0134815
53 5 -0.0166714
53 6 -0.0198334
53 7 -0.0229662
53 8 -0.0260654
53 9 -0.029124
53 10 -0.0321348
53 11 -0.0350906
53 12 -0.0379842
53 13 -0.0408092
53 14 -0.0435606
53 15 -0.0462345
53 16 -0.048828
53 17 -0.0513382
53 18 -0.0537626
53 19 -0.0560984
53 20 -0.0583427
53 21 -0.0604928
53 22 -0.0625459
53 23 -0.0644994
53 24 -0.066351
53 25 -0.0680985
53 26 -0.0697402
53 27 -0.0712744
53 28 -0.0726999
53 29 -0.0740154
53 30 -0.0752199
53 31 -0.0763125
53 32 -0.0772926
53 33 -0.0781594
53 34 -0.0789124
53 35 -0.0795511
53 36 -0.080075
53 37 -0.0804838
53 38 -0.0807773
53 39 -0.0809552
53 40 -0.0810174
53 41 -0.0809639
53 42 -0.0807947
53 43 -0.0805098
53 44 -0.0801094
53 45 -0.0795937
53 46 -0.0789628
53 47 -0.0782172
53 48 -0.077357
53 49 -0.0763828
53 50 -0.0752948
53 51 -0.0740936
53 52 -0.0727798
53 53 -0.0713538
53 54 -0.0698163
53 55 -0.0681679
53 56 -0.0664093
53 57 -0.0645409
53 58 -0.0625633
53 59 -0.0604769
53 60 -0.0582823
53 61 -0.0559801
53 62 -0.0535715
53 63 -0.0510582
53 64 -0.0484427
53 65 -0.0457284
53 66 -0.0429193
53 67 -0.0400188
53 68 -0.0370282
53 69 -0.0339444
53 70 -0.0307578
53 71 -0.0274538
53 72 -0.0240196
53 73 -0.0204468
53 74 -0.0167318
53 75 -0.0128716
53 76 -0.0088561
53 77 -0.00464042
53 78 0
53 79 0
53 80 0
53 81 0
53 82 0
53 83 0
53 84 0
53 85 0
53 86 0
53 87 0
53 88 0
53 89 0
53 90 0
53 91 0
53 92 0
53 93 0
53 94 0
53 95 0
53 96 0
53 97 0
53 98 0
53 99 0
54 0 0
54 1 -0.00403318
54 2 -0.007795
54 3 -0.0113786
54 4 -0.014846
54 5 -0.0182292
54 6 -0.0215422
54 7 -0.0247913
54 8 -0.0279779
54 9 -0.0311004
54 10 -0.0341554
54 11 -0.0371389
54 12 -0.0400465
54 13 -0.0428742
54 14 -0.0456184
54 15 -0.0482763
54 16 -0.0508455
54 17 -0.0533239
54 18 -0.0557092
54 19 -0.0579995
54 20 -0.0601923
54 21 -0.0622855
54 22 -0.0642769
54 23 -0.0661643
54 24 -0.0679458
54 25 -0.0696196
54 26 -0.0711842
54 27 -0.0726383
54 28 -0.0739805
54 29 -0.07521
54 30 -0.0763259
54 31 -0.0773273
54 32 -0.0782137
54 33 -0.0789845
54 34 -0.0796393
54 35 -0.0801776
54 36 -0.0805992
54 37 -0.0809038
54 38 -0.0810913
54 39 -0.0811615
54 40 -0.0811145
54 41 -0.0809503
54 42 -0.080669
54 43 -0.0802707
54 44 -0.0797557
54 45 -0.0791243
54 46 -0.0783767
54 47 -0.0775134
54 48 -0.0765346
54 49 -0.075441
54 50 -0.0742329
54 51 -0.072911
54 52 -0.0714758
54 53 -0.069928
54 54 -0.0682683
54 55 -0.0664975
54 56 -0.0646161
54 57 -0.0626248
54 58 -0.0605241
54 59 -0.0583143
54 60 -0.0559958
54 61 -0.053569
54 62 -0.0510348
54 63 -0.048395
54 64 -0.0456526
54 65 -0.0428119
54 66 -0.0398786
54 67 -0.0368585
54 68 -0.0337555
54 69 -0.0305669
54 70 -0.0272791
54 71 -0.0238685
54 72 -0.0203147
54 73 -0.016606
54 74 -0.0127361
54 75 -0.00869795
54 76 -0.00447158
54 77 0
54 78 0
54 79 0
54 80 0
54 81 0
54 82 0
54 83 0
54 84 0
54 85 0
54 86 0
54 87 0
54 88 0
54 89 0
54 90 0
54 91 0
54 92 0
54 93 0
54 94 0
54 95 0
54 96 0
54 97 0
54 98 0
54 99 0
55 0 0
55 1 -0.00438722
55 2 -0.00847256
55 3 -0.0123353
55 4 -0.0160329
55 5 -0.0196014
55 6 -0.0230619
55 7 -0.0264265
55 8 -0.0297016
55 9 -0.0328897
55 10 -0.0359912
55 11 -0.0390048
55 12 -0.0419289
55 13 -0.0447612
55 14 -0.0474999
55 15 -0.0501431
55 16 -0.0526892
55 17 -0.0551368
55 18 -0.0574844
55 19 -0.0597303
55 20 -0.0618729
55 21 -0.0639105
55 22 -0.0658413
55 23 -0.0676637
55 24 -0.0693762
55 25 -0.0709772
55 26 -0.0724655
55 27 -0.07384
55 28 -0.0750996
55 29 -0.0762436
55 30 -0.0772712
55 31 -0.0781818
55 32 -0.0789748
55 33 -0.0796499
55 34 -0.0802066
55 35 -0.0806448
55 36 -0.0809642
55 37 -0.0811647
55 38 -0.0812462
55 39 -0.0812088
55 40 -0.0810525
55 41 -0.0807775
55 42 -0.080384
55 43 -0.0798722
55 44 -0.0792425
55 45 -0.0784952
55 46 -0.0776307
55 47 -0.0766494
55 48 -0.0755519
55 49 -0.0743386
55 50 -0.0730101
55 51 -0.0715671
55 52 -0.0700102
55 53 -0.0683402
55 54 -0.0665579
55 55 -0.0646641
55 56 -0.0626597
55 57 -0.0605453
55 58 -0.0583213
55 59 -0.055988
55 60 -0.0535453
55 61 -0.0509933
55 62 -0.0483326
55 63 -0.0455647
55 64 -0.0426929
55 65 -0.0397226
55 66 -0.0366617
55 67 -0.03352
55 68 -0.030306
55 69 -0.0270203
55 70 -0.0236444
55 71 -0.0201386
55 72 -0.0164721
55 73 -0.0126307
55 74 -0.00861015
55 75 -0.00440517
55 76 0
55 77 0
55 78 0
55 79 0
55 80 0
55 81 0
55 82 0
55 83 0
55 84 0
55 85 0
55 86 0
55 87 0
55 88 0
55 89 0
55 90 0
55 91 0
55 92 0
55 93 0
55 94 0
55 95 0
55 96 0
55 97 0
55 98 0
55 99 0
56 0 0
56 1 -0.00468607
56 2 -0.00905032
56 3 -0.01316
56 4 -0.0170674
56 5 -0.0208093
56 6 -0.0244105
56 7 -0.0278871
56 8 -0.0312492
56 9 -0.0345028
56 10 -0.0376513
56 11 -0.0406962
56 12 -0.0436378
56 13 -0.0464759
56 14 -0.04921
56 15 -0.0518393
56 16 -0.0543633
56 17 -0.0567811
56 18 -0.0590917
56 19 -0.0612943
56 20 -0.0633876
56 21 -0.0653705
56 22 -0.0672418
56 23 -0.069
56 24 -0.0706442
56 25 -0.0721731
56 26 -0.0735858
56 27 -0.0748812
56 28 -0.0760588
56 29 -0.0771177
56 30 -0.0780574
56 31 -0.0788774
56 32 -0.0795773
56 33 -0.0801568
56 34 -0.0806157
56 35 -0.0809538
56 36 -0.0811711
56 37 -0.0812675
56 38 -0.0812431
56 39 -0.0810979
56 40 -0.0808323
56 41 -0.0804464
56 42 -0.0799406
56 43 -0.0793151
56 44 -0.0785705
56 45 -0.0777071
56 46 -0.0767254
56 47 -0.0756259
56 48 -0.0744093
56 49 -0.073076
56 50 -0.0716267
56 51 -0.0700622
56 52 -0.0683831
56 53 -0.0665905
56 54 -0.0646851
56 55 -0.0626681
56 56 -0.0605403
56 57 -0.0583025
56 58 -0.0559551
56 59 -0.0534981
56 60 -0.0509312
56 61 -0.0482537
56 62 -0.0454656
56 63 -0.0425677
56 64 -0.0395635
56 65 -0.0364591
56 66 -0.0332653
56 67 -0.0299971
56 68 -0.0266718
56 69 -0.0232993
56 70 -0.0198578
56 71 -0.0162742
56 72 -0.0125027
56 73 -0.00853132
56 74 -0.00436289
56 75 0
56 76 0
56 77 0
56 78 0
56 79 0
56 80 0
56 81 0
56 82 0
56 83 0
56 84 0
56 85 0
56 86 0
56 87 0
56 88 0
56 89 0
56 90 0
56 91 0
56 92 0
56 93 0
56 94 0
56 95 0
56 96 0
56 97 0
56 98 0
56 99 0
57 0 0
57 1 -0.00494095
57 2 -0.00954626
57 3 -0.0138735
57 4 -0.0179699
57 5 -0.0218714
57 6 -0.0256043
57 7 -0.0291871
57 8 -0.0326328
57 9 -0.0359501
57 10 -0.0391448
57 11 -0.0422207
57 12 -0.04518
57 13 -0.0480242
57 14 -0.050754
57 15 -0.0533699
57 16 -0.0558721
57 17 -0.0582605
57 18 -0.0605349
57 19 -0.0626947
57 20 -0.0647395
57 21 -0.0666684
57 22 -0.0684807
57 23 -0.0701755
57 24 -0.071752
57 25 -0.0732094
57 26 -0.0745469
57 27 -0.0757639
57 28 -0.0768597
57 29 -0.0778338
57 30 -0.0786859
57 31 -0.0794155
57 32 -0.0800225
57 33 -0.0805066
57 34 -0.0808677
57 35 -0.0811058
57 36 -0.081221
57 37 -0.0812132
57 38 -0.0810828
57 39 -0.0808299
57 40 -0.0804548
57 41 -0.0799578
57 42 -0.0793394
57 43 -0.0786001
57 44 -0.0777402
57 45 -0.0767604
57 46 -0.0756613
57 47 -0.0744434
57 48 -0.0731073
57 49 -0.0716536
57 50 -0.0700832
57 51 -0.0683967
57 52 -0.0665951
57 53 -0.0646792
57 54 -0.0626502
57 55 -0.0605093
57 56 -0.0582577
57 57 -0.0558962
57 58 -0.0534255
57 59 -0.0508451
57 60 -0.0481543
57 61 -0.0453515
57 62 -0.0424353
57 63 -0.0394057
57 64 -0.0362654
57 65 -0.0330211
57 66 -0.0296858
57 67 -0.0262812
57 68 -0.0228392
57 69 -0.0193921
57 70 -0.0159262
57 71 -0.0122905
57 72 -0.00842077
57 73 -0.00431776
57 74 0
57 75 0
57 76 0
57 77 0
57 78 0
57 79 0
57 80 0
57 81 0
57 82 0
57 83 0
57 84 0
57 85 0
57 86 0
57 87 0
57 88 0
57 89 0
57 90 0
57 91 0
57 92 0
57 93 0
57 94 0
57 95 0
57 96 0
57 97 0
57 98 0
57 99 0
58 0 0
58 1 -0.00515962
58 2 -0.00997361
58 3 -0.0144919
58 4 -0.018757
58 5 -0.0228034
58 6 -0.0266575
58 7 -0.0303393
58 8 -0.0338636
58 9 -0.0372413
58 10 -0.0404801
58 11 -0.0435856
58 12 -0.0465619
58 13 -0.0494117
58 14 -0.0521371
58 15 -0.0547395
58 16 -0.05722
58 17 -0.0595791
58 18 -0.0618174
58 19 -0.0639349
58 20 -0.0659315
58 21 -0.0678069
58 22 -0.0695607
58 23 -0.0711926
58 24 -0.0727019
58 25 -0.0740882
58 26 -0.0753509
58 27 -0.0764897
58 28 -0.077504
58 29 -0.0783936
58 30 -0.0791582
58 31 -0.0797977
58 32 -0.0803118
58 33 -0.0807005
58 34 -0.0809639
58 35 -0.081102
58 36 -0.081115
58 37 -0.081003
58 38 -0.0807664
58 39 -0.0804055
58 40 -0.0799207
58 41 -0.0793125
58 42 -0.0785813
58 43 -0.0777278
58 44 -0.0767525
58 45 -0.075656
58 46 -0.074439
58 47 -0.0731023
58 48 -0.0716463
58 49 -0.070072
58 50 -0.06838
58 51 -0.0665711
58 52 -0.0646462
58 53 -0.0626065
58 54 -0.0604532
58 55 -0.0581879
58 56 -0.0558119
58 57 -0.0533265
58 58 -0.0507324
58 59 -0.0480293
58 60 -0.0452154
58 61 -0.0422879
58 62 -0.0392437
58 63 -0.036081
58 64 -0.0328008
58 65 -0.0294092
58 66 -0.0259202
58 67 -0.0223615
58 68 -0.0187845
58 69 -0.0152705
58 70 -0.0118651
58 71 -0.0082134
58 72 -0.00424506
58 73 0
58 74 0
58 75 0
58 76 0
58 77 0
58 78 0
58 79 0
58 80 0
58 81 0
58 82 0
58 83 0
58 84 0
58 85 0
58 86 0
58 87 0
58 88 0
58 89 0
58 90 0
58 91 0
58 92 0
58 93 0
58 94 0
58 95 0
58 96 0
58 97 0
58 98 0
58 99 0
59 0 0
59 1 -0.0053477
59 2 -0.0103423
59 3 -0.0150276
59 4 -0.0194422
59 5 -0.0236185
59 6 -0.0275825
59 7 -0.031355
59 8 -0.0349519
59 9 -0.0383856
59 10 -0.0416654
59 11 -0.0447984
59 12 -0.0477899
59 13 -0.0506442
59 14 -0.0533643
59 15 -0.0559527
59 16 -0.058411
59 17 -0.0607408
59 18 -0.0629429
59 19 -0.065018
59 20 -0.0669666
59 21 -0.0687887
59 22 -0.0704844
59 23 -0.0720536
59 24 -0.073496
59 25 -0.0748114
59 26 -0.0759997
59 27 -0.0770604
59 28 -0.0779935
59 29 -0.0787987
59 30 -0.079476
59 31 -0.0800253
59 32 -0.0804466
59 33 -0.08074
59 34 -0.0809055
59 35 -0.0809435
59 36 -0.0808542
59 37 -0.0806379
59 38 -0.080295
59 39 -0.0798259
59 40 -0.0792312
59 41 -0.0785114
59 42 -0.0776671
59 43 -0.076699
59 44 -0.0756078
59 45 -0.0743943
59 46 -0.0730592
59 47 -0.0716032
59 48 -0.070027
59 49 -0.0683316
59 50 -0.0665175
59 51 -0.0645856
59 52 -0.0625369
59 53 -0.0603727
59 54 -0.0580943
59 55 -0.0557036
59 56 -0.0532026
59 57 -0.0505929
59 58 -0.0478758
59 59 -0.0450508
59 60 -0.0421154
59 61 -0.039065
59 62 -0.0358939
59 63 -0.0325973
59 64 -0.0291738
59 65 -0.0256271
59 66 -0.0219688
59 67 -0.018227
59 68 -0.0144692
59 69 -0.0108629
59 70 -0.00771747
59 71 -0.00408943
59 72 0
59 73 0
59 74 0
59 75 0
59 76 0
59 77 0
59 78 0
59 79 0
59 80 0
59 81 0
59 82 0
59 83 0
59 84 0
59 85 0
59 86 0
59 87 0
59 88 0
59 89 0
59 90 0
59 91 0
59 92 0
59 93 0
59 94 0
59 95 0
59 96 0
59 97 0
59 98 0
59 99 0
60 0 0
60 1 -0.0055094
60 2 -0.01066
60 3 -0.0154906
60 4 -0.0200365
60 5 -0.024328
60 6 -0.0283904
60 7 -0.0322445
60 8 -0.0359071
60 9 -0.0393915
60 10 -0.0427082
60 11 -0.0458656
60 12 -0.0488702
60 13 -0.0517272
60 14 -0.0544407
60 15 -0.0570139
60 16 -0.0594494
60 17 -0.0617492
60 18 -0.0639148
60 19 -0.0659474
60 20 -0.0678478
60 21 -0.0696167
60 22 -0.0712543
60 23 -0.0727609
60 24 -0.0741365
60 25 -0.0753813
60 26 -0.0764951
60 27 -0.077478
60 28 -0.0783299
60 29 -0.0790508
60 30 -0.0796408
60 31 -0.0800999
60 32 -0.0804284
60 33 -0.0806263
60 34 -0.080694
60 35 -0.0806317
60 36 -0.0804399
60 37 -0.080119
60 38 -0.0796695
60 39 -0.0790919
60 40 -0.0783869
60 41 -0.0775552
60 42 -0.0765974
60 43 -0.0755144
60 44 -0.074307
60 45 -0.072976
60 46 -0.0715223
60 47 -0.0699466
60 48 -0.0682499
60 49 -0.0664328
60 50 -0.0644962
60 51 -0.0624409
60 52 -0.0602677
60 53 -0.057978
60 54 -0.0555736
60 55 -0.0530565
60 56 -0.0504293
60 57 -0.0476948
60 58 -0.0448548
60 59 -0.0419093
60 60 -0.0388551
60 61 -0.0356851
60 62 -0.0323896
60 63 -0.02896
60 64 -0.0253911
60 65 -0.0216827
60 66 -0.0178395
60 67 -0.0138766
60 68 -0.00984376
60 69 -0.00597094
60 70 -0.00361636
60 71 0
60 72 0
60 73 0
60 74 0
60 75 0
60 76 0
60 77 0
60 78 0
60 79 0
60 80 0
60 81 0
60 82 0
60 83 0
60 84 0
60 85 0
60 86 0
60 87 0
60 88 0
60 89 0
60 90 0
60 91 0
60 92 0
60 93 0
60 94 0
60 95 0
60 96 0
60 97 0
60 98 0
60 99 0
61 0 0
61 1 -0.00564795
61 2 -0.0109326
61 3 -0.0158888
61 4 -0.0205489
61 5 -0.0249413
61 6 -0.0290903
61 7 -0.0330167
61 8 -0.0367375
61 9 -0.0402667
61 10 -0.0436157
61 11 -0.0467938
61 12 -0.0498085
61 13 -0.052666
61 14 -0.055371
61 15 -0.0579277
61 16 -0.0603392
61 17 -0.0626081
61 18 -0.0647365
61 19 -0.0667261
61 20 -0.0685781
61 21 -0.0702934
61 22 -0.0718728
61 23 -0.0733168
61 24 -0.0746256
61 25 -0.0757997
61 26 -0.0768392
61 27 -0.0777442
61 28 -0.0785149
61 29 -0.0791515
61 30 -0.0796542
61 31 -0.0800231
61 32 -0.0802586
61 33 -0.0803609
61 34 -0.0803305
61 35 -0.0801678
61 36 -0.0798732
61 37 -0.0794475
61 38 -0.078891
61 39 -0.0782046
61 40 -0.077389
61 41 -0.076445
61 42 -0.0753733
61 43 -0.0741749
61 44 -0.0728507
61 45 -0.0714018
61 46 -0.0698289
61 47 -0.0681332
61 48 -0.0663154
61 49 -0.0643764
61 50 -0.0623168
61 51 -0.0601374
61 52 -0.057839
61 53 -0.055423
61 54 -0.0528912
61 55 -0.0502462
61 56 -0.0474915
61 57 -0.044631
61 58 -0.0416681
61 59 -0.038604
61 60 -0.035435
61 61 -0.0321507
61 62 -0.0287358
61 63 -0.025176
61 64 -0.021462
61 65 -0.017589
61 66 -0.0135526
61 67 -0.0093405
61 68 -0.00490329
61 69 0
61 70 0
61 71 0
61 72 0
61 73 0
61 74 0
61 75 0
61 76 0
61 77 0
61 78 0
61 79 0
61 80 0
61 81 0
61 82 0
61 83 0
61 84 0
61 85 0
61 86 0
61 87 0
61 88 0
61 89 0
61 90 0
61 91 0
61 92 0
61 93 0
61 94 0
61 95 0
61 96 0
61 97 0
61 98 0
61 99 0
62 0 0
62 1 -0.00576589
62 2 -0.0111648
62 3 -0.0162287
62 4 -0.020987
62 5 -0.0254664
62 6 -0.0296906
62 7 -0.0336796
62 8 -0.0374506
62 9 -0.0410182
62 10 -0.0443943
62 11 -0.0475889
62 12 -0.0506103
62 13 -0.0534654
62 14 -0.0561598
62 15 -0.058698
62 16 -0.0610841
62 17 -0.063321
62 18 -0.0654114
62 19 -0.0673573
62 20 -0.0691603
62 21 -0.0708217
62 22 -0.0723426
62 23 -0.0737237
62 24 -0.0749656
