-2.7646 -1.75929 2.34436e-25
-2.7646 -1.69646 4.22415e-24
-2.7646 -1.63363 7.28728e-24
-2.7646 -1.5708 3.04536e-24
-2.7646 -1.50796 1.60942e-24
-2.7646 -1.44513 2.89521e-24
-2.7646 -1.3823 2.33396e-25
-2.7646 -1.31947 2.39737e-24
-2.7646 -1.25664 1.71837e-24
-2.7646 -1.19381 2.99716e-24
-2.7646 -1.13097 2.5063e-25
-2.7646 -1.06814 4.34828e-24
-2.7646 -1.00531 8.68346e-24
-2.7646 -0.942478 1.14505e-23
-2.7646 -0.879646 5.51563e-23
-2.7646 -0.816814 1.21783e-23
-2.7646 -0.753982 7.71928e-24
-2.7646 -0.69115 1.44808e-22
-2.7646 -0.628319 1.75279e-22
-2.7646 -0.565487 1.0986e-22
-2.7646 -0.502655 1.37535e-22
-2.7646 -0.439823 9.10222e-24
-2.7646 -0.376991 1.09674e-23
-2.7646 -0.314159 1.06063e-23
-2.7646 -0.251327 8.85594e-23
-2.7646 -0.188496 5.80093e-23
-2.7646 -0.125664 1.56076e-23
-2.7646 -0.0628319 4.70011e-23
-2.70177 0 7.22812e-23
-2.70177 0.0628319 1.25243e-22
-2.70177 0.125664 2.98819e-23
-2.70177 0.188496 9.26055e-24
-2.70177 0.251327 4.63027e-24
-2.70177 0.314159 9.21137e-25
-2.70177 0.376991 6.1461e-23
-2.70177 0.439823 5.2864e-24
-2.70177 0.502655 2.32645e-23
-2.70177 0.565487 2.06795e-25
-2.70177 0.628319 1.05498e-23
-2.70177 0.69115 8.45792e-23
-2.70177 0.753982 8.55227e-23
-2.70177 0.816814 4.87019e-23
-2.70177 0.879646 5.377e-23
-2.70177 0.942478 6.91638e-23
-2.70177 1.00531 3.27104e-23
-2.70177 1.06814 9.37782e-24
-2.70177 1.13097 8.75616e-26
-2.70177 1.19381 8.76624e-24
-2.70177 1.25664 6.47537e-24
-2.70177 1.31947 7.38839e-26
-2.70177 1.3823 3.2695e-24
-2.70177 1.44513 4.07139e-24
-2.70177 1.50796 6.67117e-24
-2.70177 1.5708 9.3028e-24
-2.70177 1.63363 2.90333e-24
-2.70177 1.69646 1.41151e-24
-2.70177 1.75929 3.89158e-24
-2.70177 1.82212 1.05314e-23
-2.70177 1.88496 8.68502e-24
-2.70177 1.94779 7.51244e-24
-2.70177 2.01062 2.83641e-24
-2.70177 2.07345 3.10316e-24
-2.70177 2.13628 5.90052e-24
-2.70177 2.19911 8.42465e-24
-2.70177 2.26195 7.10513e-24
-2.70177 2.32478 1.4137e-23
-2.70177 2.38761 1.18753e-24
-2.70177 2.45044 2.60558e-23
-2.70177 2.51327 1.15944e-23
-2.70177 2.57611 1.55117e-26
-2.70177 2.63894 4.87565e-24
-2.70177 2.70177 3.07391e-24
-2.70177 2.7646 2.6391e-23
-2.70177 2.82743 7.85626e-24
-2.70177 2.89027 6.24464e-24
-2.70177 2.9531 3.40176e-24
-2.70177 3.01593 2.45304e-24
-2.70177 3.07876 6.65715e-24
-2.70177 3.14159 7.12356e-25
-2.70177 -3.07876 4.38941e-25
-2.70177 -3.01593 1.46572e-24
-2.70177 -2.9531 7.98185e-25
-2.70177 -2.89027 5.29193e-24
-2.70177 -2.82743 7.67536e-26
-2.70177 -2.7646 4.7917e-24
-2.70177 -2.70177 3.37226e-24
-2.70177 -2.63894 5.56302e-24
-2.70177 -2.57611 5.51936e-24
-2.70177 -2.51327 5.45398e-24
-2.70177 -2.45044 8.64443e-24
-2.70177 -2.38761 7.8676e-24
-2.70177 -2.32478 1.10318e-23
-2.70177 -2.26195 4.14034e-24
-2.70177 -2.19911 2.11117e-24
-2.70177 -2.13628 1.15568e-23
-2.70177 -2.07345 1.23447e-23
-2.70177 -2.01062 6.11895e-25
-2.70177 -1.94779 2.45431e-24
-2.70177 -1.88496 3.46706e-25
-2.70177 -1.82212 2.83353e-23
-2.70177 -1.75929 1.03202e-23
-2.70177 -1.69646 2.62135e-24
-2.70177 -1.63363 4.11245e-24
-2.70177 -1.5708 1.36586e-24
-2.70177 -1.50796 1.27024e-23
-2.70177 -1.44513 1.3263e-24
-2.70177 -1.3823 1.22512e-23
-2.70177 -1.31947 6.40157e-24
-2.70177 -1.25664 2.11722e-23
-2.70177 -1.19381 1.3054e-23
-2.70177 -1.13097 2.85644e-24
-2.70177 -1.06814 1.42389e-23
-2.70177 -1.00531 2.32041e-24
-2.70177 -0.942478 1.69399e-24
-2.70177 -0.879646 1.77068e-24
-2.70177 -0.816814 1.68021e-24
-2.70177 -0.753982 2.36603e-24
-2.70177 -0.69115 8.78879e-25
-2.70177 -0.628319 4.1876e-24
-2.70177 -0.565487 2.58494e-25
-2.70177 -0.502655 1.42075e-23
-2.70177 -0.439823 6.03389e-23
-2.70177 -0.376991 2.21529e-23
-2.70177 -0.314159 1.07146e-23
-2.70177 -0.251327 1.10313e-22
-2.70177 -0.188496 4.18922e-23
-2.70177 -0.125664 1.70481e-22
-2.70177 -0.0628319 1.02914e-22
-2.63894 0 6.2478e-23
-2.63894 0.0628319 2.42475e-23
-2.63894 0.125664 7.96484e-24
-2.63894 0.188496 7.59003e-24
-2.63894 0.251327 2.67259e-23
-2.63894 0.314159 4.6852e-25
-2.63894 0.376991 2.73519e-23
-2.63894 0.439823 4.97989e-23
-2.63894 0.502655 3.1071e-23
-2.63894 0.565487 1.1556e-22
-2.63894 0.628319 5.89689e-24
-2.63894 0.69115 7.49632e-24
-2.63894 0.753982 1.77068e-24
-2.63894 0.816814 3.06638e-24
-2.63894 0.879646 9.5974e-24
-2.63894 0.942478 1.47543e-24
-2.63894 1.00531 7.63684e-24
-2.63894 1.06814 1.67781e-23
-2.63894 1.13097 4.18156e-24
-2.63894 1.19381 3.71215e-24
-2.63894 1.25664 2.5005e-24
-2.63894 1.31947 7.48702e-25
-2.63894 1.3823 4.61536e-25
-2.63894 1.44513 3.12053e-24
-2.63894 1.50796 1.82408e-24
-2.63894 1.5708 1.47723e-24
-2.63894 1.63363 8.41447e-24
-2.63894 1.69646 4.90173e-26
-2.63894 1.75929 4.63719e-24
-2.63894 1.82212 1.09301e-23
-2.63894 1.88496 1.53831e-24
-2.63894 1.94779 3.05244e-24
-2.63894 2.01062 4.06805e-25
-2.63894 2.07345 1.40201e-24
-2.63894 2.13628 2.2982e-25
-2.63894 2.19911 2.1254e-23
-2.63894 2.26195 2.37771e-24
-2.63894 2.32478 2.08922e-24
-2.63894 2.38761 5.34727e-24
-2.63894 2.45044 3.51291e-24
-2.63894 2.51327 2.83367e-24
-2.63894 2.57611 1.48587e-24
-2.63894 2.63894 4.61224e-24
-2.63894 2.70177 2.88753e-24
-2.63894 2.7646 1.7805e-24
-2.63894 2.82743 1.11023e-24
-2.63894 2.89027 1.81321e-23
-2.63894 2.9531 2.68198e-24
-2.63894 3.01593 9.01114e-24
-2.63894 3.07876 6.213e-24
-2.63894 3.14159 4.64781e-25
-2.63894 -3.07876 2.48335e-24
-2.63894 -3.01593 1.95949e-24
-2.63894 -2.9531 1.33456e-24
-2.63894 -2.89027 1.52641e-24
-2.63894 -2.82743 4.11982e-24
-2.63894 -2.7646 8.37695e-24
-2.63894 -2.70177 6.61351e-24
-2.63894 -2.63894 1.57618e-23
-2.63894 -2.57611 2.92785e-24
-2.63894 -2.51327 6.97387e-24
-2.63894 -2.45044 1.82615e-24
-2.63894 -2.38761 1.59627e-24
-2.63894 -2.32478 4.19116e-25
-2.63894 -2.26195 6.67783e-24
-2.63894 -2.19911 2.09131e-24
-2.63894 -2.13628 5.00955e-24
-2.63894 -2.07345 4.11528e-24
-2.63894 -2.01062 5.81771e-24
-2.63894 -1.94779 1.99597e-24
-2.63894 -1.88496 5.75185e-24
-2.63894 -1.82212 1.94926e-24
-2.63894 -1.75929 1.26043e-23
-2.63894 -1.69646 4.71786e-24
-2.63894 -1.63363 1.03769e-24
-2.63894 -1.5708 1.5237e-25
-2.63894 -1.50796 5.67608e-24
-2.63894 -1.44513 3.64976e-24
-2.63894 -1.3823 2.35846e-24
-2.63894 -1.31947 5.18488e-25
-2.63894 -1.25664 1.15762e-24
-2.63894 -1.19381 7.91819e-24
-2.63894 -1.13097 3.3152e-24
-2.63894 -1.06814 4.9698e-24
-2.63894 -1.00531 3.57321e-25
-2.63894 -0.942478 6.94728e-24
-2.63894 -0.879646 3.26515e-23
-2.63894 -0.816814 6.95349e-24
-2.63894 -0.753982 2.23597e-24
-2.63894 -0.69115 1.07533e-23
-2.63894 -0.628319 7.44786e-24
-2.63894 -0.565487 1.49926e-24
-2.63894 -0.502655 5.80319e-24
-2.63894 -0.439823 6.5428e-23
-2.63894 -0.376991 1.88604e-23
-2.63894 -0.314159 1.34524e-23
-2.63894 -0.251327 2.92098e-24
-2.63894 -0.188496 1.68992e-23
-2.63894 -0.125664 5.64583e-23
-2.63894 -0.0628319 9.4221e-24
-2.57611 0 8.10249e-23
-2.57611 0.0628319 1.29179e-23
-2.57611 0.125664 2.02986e-22
-2.57611 0.188496 2.22313e-23
-2.57611 0.251327 3.31389e-23
-2.57611 0.314159 8.06899e-23
-2.57611 0.376991 1.98364e-23
-2.57611 0.439823 9.6289e-24
-2.57611 0.502655 3.78758e-23
-2.57611 0.565487 1.04464e-23
-2.57611 0.628319 3.85156e-23
-2.57611 0.69115 1.0133e-23
-2.57611 0.753982 2.33065e-23
-2.57611 0.816814 1.0469e-24
-2.57611 0.879646 3.83444e-24
-2.57611 0.942478 2.51976e-24
-2.57611 1.00531 2.54749e-24
-2.57611 1.06814 4.15033e-24
-2.57611 1.13097 3.00203e-24
-2.57611 1.19381 7.68331e-24
-2.57611 1.25664 3.20586e-24
-2.57611 1.31947 2.85972e-24
-2.57611 1.3823 5.36339e-24
-2.57611 1.44513 2.37034e-23
-2.57611 1.50796 1.21257e-23
-2.57611 1.5708 8.65658e-24
-2.57611 1.63363 5.16e-24
-2.57611 1.69646 1.3735e-24
-2.57611 1.75929 2.07574e-25
-2.57611 1.82212 1.52124e-24
-2.57611 1.88496 2.92928e-25
-2.57611 1.94779 6.35272e-25
-2.57611 2.01062 2.21935e-24
-2.57611 2.07345 8.32602e-25
-2.57611 2.13628 9.65012e-24
-2.57611 2.19911 2.30729e-24
-2.57611 2.26195 3.92529e-26
-2.57611 2.32478 5.16254e-24
-2.57611 2.38761 7.97895e-25
-2.57611 2.45044 5.78742e-25
-2.57611 2.51327 8.05934e-24
-2.57611 2.57611 1.2931e-24
-2.57611 2.63894 3.35586e-24
-2.57611 2.70177 3.93428e-24
-2.57611 2.7646 2.17896e-24
-2.57611 2.82743 2.71139e-24
-2.57611 2.89027 7.22172e-24
-2.57611 2.9531 6.50688e-24
-2.57611 3.01593 1.06375e-24
-2.57611 3.07876 1.64856e-25
-2.57611 3.14159 2.18296e-24
-2.57611 -3.07876 5.96184e-24
-2.57611 -3.01593 6.59048e-24
-2.57611 -2.9531 4.30963e-26
-2.57611 -2.89027 2.62194e-24
-2.57611 -2.82743 1.76716e-24
-2.57611 -2.7646 1.19992e-23
-2.57611 -2.70177 4.5916e-25
-2.57611 -2.63894 6.93889e-24
-2.57611 -2.57611 1.14642e-23
-2.57611 -2.51327 6.84482e-24
-2.57611 -2.45044 5.82301e-24
-2.57611 -2.38761 3.28718e-24
-2.57611 -2.32478 4.09467e-24
-2.57611 -2.26195 2.87536e-24
-2.57611 -2.19911 3.31058e-24
-2.57611 -2.13628 6.38958e-24
-2.57611 -2.07345 2.61194e-24
-2.57611 -2.01062 6.2622e-24
-2.57611 -1.94779 5.38092e-25
-2.57611 -1.88496 1.73063e-25
-2.57611 -1.82212 2.05949e-24
-2.57611 -1.75929 1.43493e-24
-2.57611 -1.69646 1.17264e-24
-2.57611 -1.63363 1.68066e-24
-2.57611 -1.5708 2.04711e-24
-2.57611 -1.50796 4.96e-24
-2.57611 -1.44513 1.43421e-24
-2.57611 -1.3823 5.52079e-26
-2.57611 -1.31947 9.35832e-26
-2.57611 -1.25664 2.96215e-24
-2.57611 -1.19381 1.51149e-24
-2.57611 -1.13097 2.74908e-25
-2.57611 -1.06814 2.86574e-23
-2.57611 -1.00531 9.38782e-25
-2.57611 -0.942478 6.17609e-25
-2.57611 -0.879646 3.91699e-24
-2.57611 -0.816814 1.70929e-24
-2.57611 -0.753982 2.33937e-24
-2.57611 -0.69115 1.95551e-23
-2.57611 -0.628319 1.07307e-23
-2.57611 -0.565487 1.48893e-23
-2.57611 -0.502655 3.09395e-23
-2.57611 -0.439823 9.32905e-23
-2.57611 -0.376991 4.67309e-24
-2.57611 -0.314159 9.01578e-24
-2.57611 -0.251327 1.53223e-22
-2.57611 -0.188496 2.46038e-23
-2.57611 -0.125664 2.42887e-22
-2.57611 -0.0628319 9.64556e-25
-2.51327 0 2.31778e-23
-2.51327 0.0628319 4.79953e-23
-2.51327 0.125664 1.59089e-22
-2.51327 0.188496 1.52946e-24
-2.51327 0.251327 1.59342e-23
-2.51327 0.314159 3.63889e-23
-2.51327 0.376991 6.11723e-23
-2.51327 0.439823 2.20762e-22
-2.51327 0.502655 6.79722e-25
-2.51327 0.565487 3.91077e-23
-2.51327 0.628319 8.17239e-24
-2.51327 0.69115 2.33053e-23
-2.51327 0.753982 1.2298e-23
-2.51327 0.816814 1.96144e-24
-2.51327 0.879646 2.47137e-24
-2.51327 0.942478 1.3951e-23
-2.51327 1.00531 1.60736e-24
-2.51327 1.06814 2.12295e-24
-2.51327 1.13097 7.15274e-24
-2.51327 1.19381 3.49181e-24
-2.51327 1.25664 5.72677e-24
-2.51327 1.31947 3.99942e-24
-2.51327 1.3823 5.67838e-26
-2.51327 1.44513 2.57933e-24
-2.51327 1.50796 2.74341e-24
-2.51327 1.5708 5.30087e-24
-2.51327 1.63363 1.76341e-24
-2.51327 1.69646 4.26872e-25
-2.51327 1.75929 4.32902e-25
-2.51327 1.82212 1.25055e-23
-2.51327 1.88496 1.08936e-23
-2.51327 1.94779 1.03529e-24
-2.51327 2.01062 5.95772e-25
-2.51327 2.07345 7.28338e-24
-2.51327 2.13628 1.59334e-25
-2.51327 2.19911 3.22955e-24
-2.51327 2.26195 3.2428e-24
-2.51327 2.32478 3.5432e-24
-2.51327 2.38761 1.33652e-23
-2.51327 2.45044 5.15493e-24
-2.51327 2.51327 1.41825e-24
-2.51327 2.57611 9.21157e-25
-2.51327 2.63894 2.23036e-24
-2.51327 2.70177 2.1951e-24
-2.51327 2.7646 4.45656e-24
-2.51327 2.82743 7.12673e-25
-2.51327 2.89027 1.45625e-24
-2.51327 2.9531 4.33421e-24
-2.51327 3.01593 9.7496e-25
-2.51327 3.07876 1.78443e-24
-2.51327 3.14159 5.19271e-24
-2.51327 -3.07876 1.74515e-24
-2.51327 -3.01593 6.44718e-25
-2.51327 -2.9531 3.39248e-24
-2.51327 -2.89027 9.97852e-25
-2.51327 -2.82743 3.00003e-24
-2.51327 -2.7646 2.49113e-24
-2.51327 -2.70177 1.6451e-24
-2.51327 -2.63894 3.99037e-25
-2.51327 -2.57611 5.36857e-25
-2.51327 -2.51327 2.70894e-24
-2.51327 -2.45044 2.71141e-24
-2.51327 -2.38761 2.18564e-24
-2.51327 -2.32478 3.88907e-25
-2.51327 -2.26195 7.92894e-24
-2.51327 -2.19911 1.65552e-23
-2.51327 -2.13628 3.37954e-25
-2.51327 -2.07345 2.05479e-24
-2.51327 -2.01062 6.19799e-24
-2.51327 -1.94779 3.30164e-24
-2.51327 -1.88496 3.19034e-24
-2.51327 -1.82212 2.55436e-24
-2.51327 -1.75929 7.65156e-26
-2.51327 -1.69646 4.60753e-24
-2.51327 -1.63363 1.98078e-24
-2.51327 -1.5708 1.71455e-25
-2.51327 -1.50796 4.34541e-25
-2.51327 -1.44513 1.20746e-24
-2.51327 -1.3823 2.56594e-24
-2.51327 -1.31947 4.24861e-24
-2.51327 -1.25664 5.36342e-25
-2.51327 -1.19381 3.26053e-24
-2.51327 -1.13097 5.73278e-24
-2.51327 -1.06814 8.94614e-24
-2.51327 -1.00531 2.68919e-24
-2.51327 -0.942478 1.05168e-24
-2.51327 -0.879646 5.42799e-24
-2.51327 -0.816814 1.49737e-24
-2.51327 -0.753982 3.63372e-24
-2.51327 -0.69115 1.85555e-23
-2.51327 -0.628319 6.16949e-23
-2.51327 -0.565487 7.64069e-24
-2.51327 -0.502655 6.56217e-23
-2.51327 -0.439823 8.70532e-23
-2.51327 -0.376991 1.44992e-23
-2.51327 -0.314159 1.28262e-24
-2.51327 -0.251327 3.2614e-23
-2.51327 -0.188496 1.78815e-22
-2.51327 -0.125664 1.92479e-22
-2.51327 -0.0628319 2.34971e-23
-2.45044 0 1.7821e-23
-2.45044 0.0628319 1.22775e-22
-2.45044 0.125664 1.12876e-22
-2.45044 0.188496 1.46561e-23
-2.45044 0.251327 1.5598e-23
-2.45044 0.314159 7.04141e-24
-2.45044 0.376991 2.89731e-23
-2.45044 0.439823 3.10384e-23
-2.45044 0.502655 6.28605e-23
-2.45044 0.565487 7.36086e-24
-2.45044 0.628319 2.14844e-24
-2.45044 0.69115 1.88188e-24
-2.45044 0.753982 3.53428e-23
-2.45044 0.816814 1.45531e-24
-2.45044 0.879646 1.17095e-23
-2.45044 0.942478 1.87282e-24
-2.45044 1.00531 4.07708e-24
-2.45044 1.06814 1.24916e-23
-2.45044 1.13097 4.02961e-24
-2.45044 1.19381 3.12945e-24
-2.45044 1.25664 1.44819e-25
-2.45044 1.31947 7.50451e-24
-2.45044 1.3823 1.4423e-23
-2.45044 1.44513 4.42895e-23
-2.45044 1.50796 4.09624e-24
-2.45044 1.5708 7.73438e-24
-2.45044 1.63363 6.29183e-24
-2.45044 1.69646 2.36353e-24
-2.45044 1.75929 7.07845e-24
-2.45044 1.82212 6.13666e-25
-2.45044 1.88496 2.26963e-24
-2.45044 1.94779 2.67816e-24
-2.45044 2.01062 1.84756e-23
-2.45044 2.07345 2.8586e-24
-2.45044 2.13628 8.76559e-24
-2.45044 2.19911 2.52177e-23
-2.45044 2.26195 1.44916e-23
-2.45044 2.32478 9.58198e-24
-2.45044 2.38761 8.98753e-24
-2.45044 2.45044 5.22626e-24
-2.45044 2.51327 4.97107e-24
-2.45044 2.57611 4.04377e-25
-2.45044 2.63894 8.68112e-25
-2.45044 2.70177 3.93645e-25
-2.45044 2.7646 3.40737e-25
-2.45044 2.82743 1.00677e-24
-2.45044 2.89027 3.1129e-24
-2.45044 2.9531 1.63354e-24
-2.45044 3.01593 9.47764e-24
-2.45044 3.07876 7.06979e-25
-2.45044 3.14159 9.24794e-24
-2.45044 -3.07876 3.45263e-24
-2.45044 -3.01593 4.58793e-25
-2.45044 -2.9531 6.19178e-24
-2.45044 -2.89027 7.96801e-25
-2.45044 -2.82743 2.41924e-24
-2.45044 -2.7646 8.22717e-24
-2.45044 -2.70177 3.03415e-24
-2.45044 -2.63894 2.56024e-24
-2.45044 -2.57611 1.97366e-24
-2.45044 -2.51327 4.51877e-24
-2.45044 -2.45044 1.89268e-24
-2.45044 -2.38761 3.46969e-24
-2.45044 -2.32478 3.90348e-24
-2.45044 -2.26195 4.12035e-24
-2.45044 -2.19911 7.80248e-24
-2.45044 -2.13628 3.24795e-24
-2.45044 -2.07345 2.0212e-24
-2.45044 -2.01062 2.50368e-24
-2.45044 -1.94779 3.21606e-26
-2.45044 -1.88496 4.87137e-26
-2.45044 -1.82212 4.62911e-24
-2.45044 -1.75929 2.69798e-25
-2.45044 -1.69646 4.18266e-24
-2.45044 -1.63363 2.19939e-24
-2.45044 -1.5708 1.50571e-24
-2.45044 -1.50796 2.29054e-24
-2.45044 -1.44513 2.74197e-24
-2.45044 -1.3823 5.3163e-24
-2.45044 -1.31947 8.45195e-24
-2.45044 -1.25664 5.46463e-25
-2.45044 -1.19381 7.80068e-24
-2.45044 -1.13097 5.45213e-25
-2.45044 -1.06814 1.65892e-24
-2.45044 -1.00531 9.39314e-25
-2.45044 -0.942478 1.90023e-23
-2.45044 -0.879646 3.52927e-24
-2.45044 -0.816814 8.33051e-24
-2.45044 -0.753982 1.19034e-24
-2.45044 -0.69115 2.02851e-23
-2.45044 -0.628319 3.74994e-23
-2.45044 -0.565487 3.52229e-23
-2.45044 -0.502655 5.2784e-23
-2.45044 -0.439823 1.7113e-23
-2.45044 -0.376991 1.81708e-23
-2.45044 -0.314159 5.44186e-25
-2.45044 -0.251327 7.08859e-23
-2.45044 -0.188496 6.37944e-23
-2.45044 -0.125664 1.55023e-22
-2.45044 -0.0628319 7.16932e-23
-2.38761 0 2.51581e-23
-2.38761 0.0628319 6.22199e-24
-2.38761 0.125664 2.91233e-22
-2.38761 0.188496 4.34316e-23
-2.38761 0.251327 2.69384e-23
-2.38761 0.314159 7.66123e-23
-2.38761 0.376991 2.29016e-23
-2.38761 0.439823 4.00567e-23
-2.38761 0.502655 1.37497e-24
-2.38761 0.565487 2.17939e-23
-2.38761 0.628319 1.09988e-23
-2.38761 0.69115 3.83847e-23
-2.38761 0.753982 1.39073e-23
-2.38761 0.816814 4.12956e-23
-2.38761 0.879646 3.59308e-24
-2.38761 0.942478 1.13307e-23
-2.38761 1.00531 2.57306e-24
-2.38761 1.06814 4.21173e-26
-2.38761 1.13097 1.60748e-24
-2.38761 1.19381 6.19204e-25
-2.38761 1.25664 1.48599e-24
-2.38761 1.31947 3.93751e-24
-2.38761 1.3823 3.79223e-24
-2.38761 1.44513 6.12717e-24
-2.38761 1.50796 1.27005e-23
-2.38761 1.5708 8.18785e-25
-2.38761 1.63363 3.2723e-24
-2.38761 1.69646 1.01917e-24
-2.38761 1.75929 3.337e-24
-2.38761 1.82212 1.07519e-23
-2.38761 1.88496 7.23639e-24
-2.38761 1.94779 8.2063e-24
-2.38761 2.01062 3.92286e-24
-2.38761 2.07345 1.54727e-24
-2.38761 2.13628 1.05099e-24
-2.38761 2.19911 3.7706e-25
-2.38761 2.26195 2.90096e-25
-2.38761 2.32478 6.06687e-24
-2.38761 2.38761 4.28654e-24
-2.38761 2.45044 6.7681e-24
-2.38761 2.51327 2.04068e-24
-2.38761 2.57611 1.4947e-24
-2.38761 2.63894 2.41519e-23
-2.38761 2.70177 2.01905e-24
-2.38761 2.7646 7.51857e-25
-2.38761 2.82743 4.51062e-24
-2.38761 2.89027 2.88997e-25
-2.38761 2.9531 1.89739e-24
-2.38761 3.01593 1.08833e-24
-2.38761 3.07876 2.44787e-24
-2.38761 3.14159 8.8083e-24
-2.38761 -3.07876 1.80883e-24
-2.38761 -3.01593 5.70055e-25
-2.38761 -2.9531 3.08072e-26
-2.38761 -2.89027 3.57949e-24
-2.38761 -2.82743 5.71087e-24
-2.38761 -2.7646 9.13916e-25
-2.38761 -2.70177 6.48619e-25
-2.38761 -2.63894 7.38548e-25
-2.38761 -2.57611 1.93658e-24
-2.38761 -2.51327 4.96553e-25
-2.38761 -2.45044 5.70595e-26
-2.38761 -2.38761 2.0885e-24
-2.38761 -2.32478 1.39815e-24
-2.38761 -2.26195 1.14096e-23
-2.38761 -2.19911 4.80771e-24
-2.38761 -2.13628 4.20049e-25
-2.38761 -2.07345 5.21986e-24
-2.38761 -2.01062 8.09266e-24
-2.38761 -1.94779 5.06797e-26
-2.38761 -1.88496 3.60944e-24
-2.38761 -1.82212 3.78976e-24
-2.38761 -1.75929 1.05377e-24
-2.38761 -1.69646 1.91316e-24
-2.38761 -1.63363 7.73258e-24
-2.38761 -1.5708 1.08242e-25
-2.38761 -1.50796 1.43178e-24
-2.38761 -1.44513 5.33684e-25
-2.38761 -1.3823 2.30476e-24
-2.38761 -1.31947 5.57436e-24
-2.38761 -1.25664 1.99419e-24
-2.38761 -1.19381 1.73698e-25
-2.38761 -1.13097 2.64582e-24
-2.38761 -1.06814 5.00972e-24
-2.38761 -1.00531 1.22846e-23
-2.38761 -0.942478 3.25517e-24
-2.38761 -0.879646 4.39054e-24
-2.38761 -0.816814 8.41844e-25
-2.38761 -0.753982 1.70241e-24
-2.38761 -0.69115 4.62715e-24
-2.38761 -0.628319 3.30022e-23
-2.38761 -0.565487 3.47964e-23
-2.38761 -0.502655 3.41301e-23
-2.38761 -0.439823 1.15933e-23
-2.38761 -0.376991 6.6969e-23
-2.38761 -0.314159 1.04524e-23
-2.38761 -0.251327 1.10689e-22
-2.38761 -0.188496 1.36796e-23
-2.38761 -0.125664 4.56082e-23
-2.38761 -0.0628319 8.39336e-23
-2.32478 0 6.5105e-23
-2.32478 0.0628319 1.12605e-22
-2.32478 0.125664 1.40918e-22
-2.32478 0.188496 1.15115e-23
-2.32478 0.251327 8.73533e-23
-2.32478 0.314159 1.48144e-22
-2.32478 0.376991 7.70217e-23
-2.32478 0.439823 4.19764e-23
-2.32478 0.502655 6.21007e-24
-2.32478 0.565487 1.26942e-23
-2.32478 0.628319 8.40224e-24
-2.32478 0.69115 1.18824e-23
-2.32478 0.753982 4.99894e-24
-2.32478 0.816814 1.64639e-23
-2.32478 0.879646 8.46028e-24
-2.32478 0.942478 3.24239e-24
-2.32478 1.00531 8.36293e-25
-2.32478 1.06814 3.73448e-24
-2.32478 1.13097 1.12118e-23
-2.32478 1.19381 9.85992e-24
-2.32478 1.25664 8.03333e-24
-2.32478 1.31947 4.1157e-25
-2.32478 1.3823 3.89556e-24
-2.32478 1.44513 1.11295e-23
-2.32478 1.50796 6.30219e-24
-2.32478 1.5708 3.43654e-25
-2.32478 1.63363 7.22145e-24
-2.32478 1.69646 1.04428e-24
-2.32478 1.75929 7.6291e-24
-2.32478 1.82212 3.27518e-24
-2.32478 1.88496 1.72097e-24
-2.32478 1.94779 3.90464e-25
-2.32478 2.01062 6.64794e-24
-2.32478 2.07345 9.59011e-24
-2.32478 2.13628 7.22705e-24
-2.32478 2.19911 1.15197e-23
-2.32478 2.26195 4.01235e-24
-2.32478 2.32478 1.44742e-24
-2.32478 2.38761 7.45009e-24
-2.32478 2.45044 6.58253e-24
-2.32478 2.51327 1.03867e-24
-2.32478 2.57611 1.76508e-24
-2.32478 2.63894 1.28719e-24
-2.32478 2.70177 1.06789e-23
-2.32478 2.7646 5.44906e-24
-2.32478 2.82743 7.40217e-24
-2.32478 2.89027 3.84162e-24
-2.32478 2.9531 4.4197e-24
-2.32478 3.01593 5.86714e-24
-2.32478 3.07876 8.78446e-24
-2.32478 3.14159 3.74623e-24
-2.32478 -3.07876 6.70291e-25
-2.32478 -3.01593 1.98627e-24
-2.32478 -2.9531 7.14989e-24
-2.32478 -2.89027 8.08225e-24
-2.32478 -2.82743 2.71881e-24
-2.32478 -2.7646 2.60627e-24
-2.32478 -2.70177 5.45263e-24
-2.32478 -2.63894 1.04863e-23
-2.32478 -2.57611 5.39744e-24
-2.32478 -2.51327 7.29865e-25
-2.32478 -2.45044 5.36243e-25
-2.32478 -2.38761 3.47319e-24
-2.32478 -2.32478 7.61914e-24
-2.32478 -2.26195 1.33423e-23
-2.32478 -2.19911 1.58541e-23
-2.32478 -2.13628 9.39055e-24
-2.32478 -2.07345 7.12843e-25
-2.32478 -2.01062 1.00467e-24
-2.32478 -1.94779 1.0829e-23
-2.32478 -1.88496 3.31402e-24
-2.32478 -1.82212 1.68379e-23
-2.32478 -1.75929 3.72232e-23
-2.32478 -1.69646 1.34646e-24
-2.32478 -1.63363 1.70329e-23
-2.32478 -1.5708 4.63413e-25
-2.32478 -1.50796 1.45186e-23
-2.32478 -1.44513 3.53205e-25
-2.32478 -1.3823 2.9703e-25
-2.32478 -1.31947 1.1892e-23
-2.32478 -1.25664 2.06449e-24
-2.32478 -1.19381 8.07485e-24
-2.32478 -1.13097 8.79951e-25
-2.32478 -1.06814 3.40578e-24
-2.32478 -1.00531 7.31849e-24
-2.32478 -0.942478 6.58256e-25
-2.32478 -0.879646 9.34823e-24
-2.32478 -0.816814 4.82548e-24
-2.32478 -0.753982 3.88492e-24
-2.32478 -0.69115 1.92181e-23
