2.96181 95.5266 -11.1905
11.4397 97.5038 -9.21333
11.05 97.9488 -8.76833
9.43311 96.0895 -10.6276
13.299 99.2682 -7.44888
13.6684 100.28 -6.43664
13.3181 99.2778 -7.43928
13.3024 96.9681 -9.74895
13.0648 97.5888 -9.12825
13.068 97.7746 -8.94248
12.9689 98.3839 -8.33318
12.0113 98.9787 -7.73842
12.8084 95.9374 -10.7797
13.2526 94.5108 -12.2063
14.0918 95.244 -11.4731
15.1943 96.7139 -10.0032
15.3606 95.8335 -10.8835
15.8021 95.8864 -10.8307
20.1408 97.7821 -8.93501
17.4919 97.3224 -9.39467
17.0548 97.057 -9.66013
17.8827 95.2418 -11.4753
16.5656 96.0727 -10.6444
16.3972 94.8633 -11.8538
16.1378 98.0298 -8.6873
16.8545 97.7612 -8.95593
11.7123 95.3137 -11.4034
10.9018 96.5603 -10.1568
10.6634 62.5259 -44.1912
12.3721 63.451 -43.2661
7.73409 67.1528 -39.5643
7.9207 68.2273 -38.4898
9.21954 68.9818 -37.7353
9.13333 69.792 -36.9251
8.39664 69.0331 -37.684
9.13734 68.2885 -38.4286
9.17287 67.0236 -39.6935
10.1506 67.3512 -39.3659
11.5392 66.8513 -39.8657
10.4854 67.0709 -39.6462
10.046 66.3528 -40.3643
10.6679 66.1613 -40.5558
10.8098 65.292 -41.4251
6.82945 62.6458 -44.0712
7.56117 61.7369 -44.9802
8.26677 61.4401 -45.277
9.5058 61.8188 -44.8983
9.29179 63.1755 -43.5416
10.1822 62.6329 -44.0842
9.20026 62.7239 -43.9932
9.65261 64.9527 -41.7644
10.3027 64.5175 -42.1996
10.6569 64.4628 -42.2542
9.98751 65.3267 -41.3904
11.4508 64.8831 -41.834
12.6714 65.8245 -40.8926
11.8953 62.2547 -44.4624
11.5251 61.9307 -44.7864
11.177 62.2036 -44.5135
11.9161 62.0058 -44.7113
10.7467 60.7313 -45.9858
11.1687 62.1148 -44.6023
10.9798 62.8635 -43.8536
11.3007 61.828 -44.8891
12.1153 61.3736 -45.3435
11.2688 60.9484 -45.7687
10.9321 61.2828 -45.4343
11.7351 60.4431 -46.274
15.2481 55.0642 -51.6529
16.4761 55.9773 -50.7397
17.8291 55.7024 -51.0147
19.2497 54.8694 -51.8477
19.8425 55.3325 -51.3845
20.2551 54.6485 -52.0686
21.1209 69.121 -37.5961
21.334 69.9013 -36.8158
22.3563 70.251 -36.4661
21.049 68.3829 -38.3342
0.0900151 115.042 8.32518
2.5015 106.723 0.0057075
3.46663 106.172 -0.54468
5.64367 107.811 1.09435
5.45491 108.749 2.03214
5.78492 107.04 0.323234
5.56414 107.944 1.22672
5.60796 106.838 0.120673
5.62597 106.144 -0.572957
4.66682 106.476 -0.241393
5.68881 106.094 -0.623259
7.91325 108.67 1.95309
17.4274 116.047 9.32966
16.3488 114.344 7.62702
-21.8239 98.6641 95.6868
-21.6621 97.9305 94.9532
-20.8396 97.1272 94.15
-20.2162 96.1575 93.1802
-23.1275 96.5143 93.5371
-24.3642 96.0604 93.0832
-23.6101 95.3452 92.368
-24.5147 98.0968 95.1195
-24.9702 97.6943 94.7171
-26.1502 98.1987 95.2215
-25.3978 98.8374 95.8602
-31.7174 101.118 98.1404
-31.9748 100.63 97.6524
-32.3849 99.9707 96.9934
-31.608 100.237 97.2595
-32.9055 99.9931 97.0159
-33.0889 100.779 97.8017
-34.8046 101.014 98.0364
-34.2887 102.131 99.154
-34.5728 101.991 99.0138
-35.5666 102.877 99.8995
-34.8442 103.698 100.721
-36.6814 103.552 100.575
-38.4286 103.231 100.254
-36.1858 105.79 102.813
-36.0799 104.864 101.887
-42.5291 109.294 106.317
-44.7984 106.804 103.827
-46.0642 106.803 103.826
-46.2201 107.77 104.793
-47.3918 106.479 103.502
-12.1724 115.66 112.682
-11.7154 115.157 112.18
-6.36072 102.974 99.9965
-7.39776 109.61 106.633
-8.33455 110.689 107.712
-9.07437 109.766 106.789
-10.0522 107.289 104.312
-6.3196 106.805 103.827
-5.64423 106.646 103.669
-5.49329 105.478 102.5
-5.03482 104.474 101.497
-6.57042 105.168 102.191
-5.86317 104.431 101.453
-6.49726 103.508 100.53
-7.25296 104.088 101.111
-7.39481 105.427 102.45
-6.73807 104.566 101.588
3.8982 109.037 106.06
4.7567 108.593 105.616
5.91306 108.14 105.162
6.47932 108.285 105.308
6.23982 108.717 105.739
7.59066 110.692 107.714
6.53652 109.118 106.141
16.4219 110.145 107.167
15.4773 109.534 106.556
15.0141 108.138 105.16
14.8731 109.122 106.145
15.2348 108.483 105.505
16.0998 107.574 104.597
17.2332 108.678 105.7
15.0615 109.746 106.769
11.0865 104.973 101.995
10.0746 105.694 102.717
9.59886 106.551 103.574
10.0012 105.829 102.852
9.83526 106.851 103.874
11.3794 108.607 105.629
10.0111 109.339 106.362
10.2028 110.761 107.783
8.50314 110.353 107.376
7.55158 109.593 106.615
9.09475 110.707 107.73
9.27293 111.578 108.6
9.05942 110.081 107.104
3.21021 110.969 107.992
4.0531 111.073 108.096
4.43963 110.472 107.495
3.74583 109.566 106.589
-0.0178739 111.916 108.939
-2.15848 110.975 107.997
-1.26821 109.21 106.233
-1.87996 110.046 107.069
-1.76354 108.046 105.069
-0.321696 108.015 105.038
-2.75781 108.475 105.497
-1.30434 108.673 105.696
-3.6156 110.018 107.04
-7.11117 108.224 105.247
-5.23161 108.736 105.759
-6.87119 109.198 106.221
-8.79537 108.443 105.466
-6.73038 108.011 105.033
-10.1806 89.7697 86.7925
-11.2054 89.5695 86.5922
-11.0856 88.1738 85.1965
-12.2472 88.7118 85.7346
-10.3822 87.0356 84.0584
-11.4274 88.3353 85.3581
-19.9982 100.768 46.9994
-19.165 100.9 47.131
-19.6963 99.5104 45.7416
-19.6128 100.155 46.3857
-20.0172 99.7946 46.0258
-23.0919 107.92 54.1507
-23.5634 108.173 54.4039
-23.2992 108.917 55.1482
-24.6358 109.051 55.2825
-25.6077 108.069 54.3005
-50.0262 109.441 55.6724
-46.4846 105.862 52.0931
-46.8445 104.916 51.1473
-47.1366 100.685 46.9165
-46.1534 100.859 47.0903
-46.7847 98.8018 45.033
-47.4894 97.1764 43.4076
-48.7153 96.8424 43.0736
-48.0665 97.2527 43.4839
-43.9928 94.9215 41.1527
-45.7434 92.659 38.8902
-47.3074 93.9513 40.1825
-46.5091 94.6703 40.9015
-46.156 99.6697 45.9009
-47.3509 101.152 47.3829
-48.1393 102.611 48.8422
-48.2479 99.9736 46.2048
-48.6422 98.5989 44.83
-49.4462 98.993 45.2242
-47.1325 93.7573 39.9885
-46.6181 102.387 48.6183
21.8744 62.8492 9.08033
22.2655 61.983 8.21414
21.0631 60.8518 7.08302
5.81864 85.2991 31.5303
6.86793 85.618 31.8492
8.10131 85.8725 32.1037
7.22723 86.3963 32.6274
7.43952 85.4059 31.6371
7.15903 86.2339 32.4651
6.45764 85.1457 31.3768
6.96723 84.1257 30.3568
8.28416 83.7096 29.9408
10.0787 83.8869 30.1181
12.0211 85.6486 31.8798
11.4614 85.563 31.7942
10.9661 86.4276 32.6588
11.0658 87.0139 33.2451
10.7138 85.3138 31.545
11.8355 87.2887 33.5199
13.1977 89.8866 36.1178
13.2907 90.767 36.9982
13.51 91.4851 37.7163
12.6427 92.4188 38.65
14.0827 93.0097 39.2409
18.6847 94.6136 40.8448
17.1758 95.1537 41.3849
16.0112 94.6994 40.9306
16.3385 93.7128 39.9439
16.8663 81.029 27.2602
15.6524 80.8076 27.0388
14.7194 81.6679 27.8991
14.0387 80.8518 27.083
14.1299 80.8857 27.1168
13.2853 80.7865 27.0177
14.2218 81.356 27.5872
13.4197 82.0312 28.2624
13.8431 78.6305 24.8617
14.8174 76.7182 22.9494
14.6483 76.9637 23.1949
-2.683 69.4375 15.6686
-2.71539 70.5614 16.7926
-2.37973 69.4827 15.7138
-3.4212 69.1976 15.4288
-4.00266 69.688 15.9191
-14.6474 58.8982 5.12939
-15.0397 59.0558 5.28702
-14.9276 57.8464 4.07755
-15.3176 59.0971 5.32825
-16.9361 57.942 4.17313
-16.0586 54.2484 0.479612
-15.7141 54.8068 1.03795
-16.3828 55.0922 1.32335
-14.0396 52.0887 -1.68014
-14.529 52.2009 -1.5679
-13.8706 52.3391 -1.42967
-14.8128 53.065 -0.703865
-14.58 53.9261 0.157295
-16.103 52.2907 -1.47814
-13.7603 49.3704 -4.39845
-15.6265 50.6256 -3.14322
-14.8915 49.8333 -3.93554
-15.9345 49.0244 -4.74443
-15.0144 48.6341 -5.13468
-14.3551 48.0179 -5.75087
-16.3946 45.2322 -8.53662
-15.7986 44.7186 -9.05018
-15.538 44.6826 -9.08627
-16.7945 45.0499 -8.71896
-16.9541 46.0538 -7.71498
33.2342 -27.6126 62.8775
32.1266 -27.1128 63.3773
32.6079 -28.3094 62.1807
32.9736 -26.7494 63.7408
34.6825 -27.4376 63.0525
35.3224 -28.9357 61.5544
36.3671 -29.1843 61.3058
35.3417 -29.1787 61.3115
34.046 -27.6466 62.8435
32.834 -27.9773 62.5128
34.2777 -27.8403 62.6498
33.0658 -28.3788 62.1113
31.7411 -24.5141 65.976
31.3107 -23.8988 66.5913
32.1126 -27.3741 63.116
32.0465 -28.7429 61.7472
31.2721 -29.0248 61.4653
30.0548 -28.6451 61.845
29.5029 -30.4931 59.997
31.0901 -29.7458 60.7443
31.7614 -30.5033 59.9869
33.2911 -32.6268 57.8633
36.14 -30.9004 59.5897
36.558 -31.1014 59.3887
40.9317 -23.7379 66.7522
41.859 -23.3544 67.1358
42.6197 -22.5738 67.9163
42.4565 -23.3275 67.1627
44.6691 -22.332 68.1581
44.5506 -22.5451 67.945
44.7116 -21.3471 69.143
45.6256 -21.5053 68.9848
46.5712 -21.1864 69.3037
45.1364 -21.8045 68.6856
44.555 -21.2732 69.2169
45.9149 -21.6828 68.8073
47.3813 -17.4306 73.0595
48.7866 -15.7292 74.7609
50.1154 -17.2658 73.2244
48.6561 -18.0808 72.4093
46.8235 -19.353 71.1371
46.5926 -19.1675 71.3226
47.5756 -20.4324 70.0577
47.3465 -20.9094 69.5807
49.3081 -20.9662 69.5239
49.7287 -20.5679 69.9222
50.0603 -18.7708 71.7193
50.3002 -18.5091 71.981
48.1957 -19.2546 71.2355
50.5836 -21.3263 69.1638
48.6601 -20.4728 70.0173
48.0853 -21.5129 68.9772
49.9166 -21.8586 68.6315
50.4085 -21.6152 68.8749
48.8694 -23.0494 67.4407
48.3972 -24.5286 65.9615
48.0001 -25.8822 64.6079
49.9674 -26.2925 64.1976
49.3158 -25.9797 64.5104
50.4341 -25.1005 65.3897
50.2465 -24.5934 65.8967
48.8326 -23.8166 66.6735
48.0005 -22.8493 67.6408
48.2816 -21.6298 68.8603
49.3355 -21.89 68.6001
49.9849 -22.576 67.9141
47.1166 -20.2633 70.2268
47.631 -20.2007 70.2894
48.1992 -20.8111 69.679
48.841 -22.3499 68.1403
49.8571 -21.741 68.7491
45.9335 -21.1682 69.3219
46.4264 -21.9812 68.5089
45.815 -21.0736 69.4165
43.9668 -21.241 69.2491
45.0147 -20.6678 69.8224
46.9842 -20.996 69.4941
45.468 -21.0511 69.439
46.3336 -21.7059 68.7842
44.6957 -21.869 68.6211
44.2182 -21.6581 68.832
46.5336 -21.7901 68.7
48.6158 -18.5087 71.9815
45.8471 -18.7815 71.7086
46.3757 -19.3011 71.189
44.8235 -18.7867 71.7034
43.9709 -18.7458 71.7443
42.6694 -18.7506 71.7395
42.3519 -17.1545 73.3356
44.2936 -16.216 74.2741
42.7805 -13.7502 76.7399
40.9166 -12.132 78.3582
41.648 -12.6275 77.8626
41.1398 -11.792 78.6981
42.5008 -12.4361 78.054
44.4258 -14.2174 76.2728
43.6233 -14.9717 75.5184
44.8997 -14.0822 76.4079
49.3593 -15.1794 75.3107
51.058 -15.6498 74.8403
-18.0477 -16.0977 -12.0072
-17.4495 -14.7954 -10.7049
-16.9342 -13.2547 -9.16416
-20.8953 -13.4493 -9.35874
-19.9358 -12.631 -8.54047
-18.7269 -12.2974 -8.20685
-17.7604 -11.8604 -7.76983
-17.5617 -12.7205 -8.62997
-16.6879 -13.5823 -9.49177
-17.7057 -9.04467 -4.95412
-16.8984 -9.17392 -5.08336
-17.2819 -7.99914 -3.90859
-16.4247 -9.17763 -5.08708
-17.0743 -8.02697 -3.93642
-17.6936 -8.28537 -4.19482
-15.9918 -7.60615 -3.5156
-16.9689 -8.65025 -4.5597
-16.1364 -6.32723 -2.23668
-16.3437 -5.94524 -1.85469
-14.6931 -6.47418 -2.38363
-13.942 -5.52745 -1.4369
-15.1781 -5.49265 -1.4021
-15.429 -3.30292 0.787628
-13.3608 -4.86396 -0.773412
-13.0198 -5.85678 -1.76623
-12.729 -7.12034 -3.02979
-13.2425 -8.11911 -4.02856
-11.8743 -8.26996 -4.17941
-11.041 -9.57933 -5.48878
-11.1178 -9.50788 -5.41733
-9.11151 -7.9229 -3.83235
-8.26016 -8.60217 -4.51162
-8.03586 -9.94149 -5.85094
-8.14034 -11.0594 -6.96889
20.597 -42.3022 -38.2117
21.0113 -43.9725 -39.8819
20.5195 -45.0588 -40.9682
20.5331 -46.965 -42.8745
28.1532 -50.9166 -46.8261
27.4638 -50.7444 -46.6538
24.5911 -51.644 -47.5534
22.5528 -48.3923 -44.3018
17.2708 -53.2558 -49.1652
17.5674 -51.9283 -47.8377
18.5356 -50.2516 -46.1611
17.1582 -50.3213 -46.2307
20.2412 -51.2092 -47.1187
21.9911 -52.1281 -48.0376
20.9774 -52.7424 -48.6518
24.354 -49.6312 -45.5406
22.379 -49.6435 -45.5529
22.0995 -50.0842 -45.9936
20.6208 -50.923 -46.8324
19.5545 -50.7652 -46.6747
20.3868 -52.0845 -47.994
18.7262 -51.56 -47.4695
18.8597 -50.613 -46.5225
19.6039 -50.3831 -46.2925
16.5719 -52.4953 -48.4047
15.3052 -52.6235 -48.533
14.0768 -53.0581 -48.9676
11.6538 -51.8853 -47.7948
12.7406 -49.9294 -45.8389
13.0912 -51.1424 -47.0518
13.5226 -51.9087 -47.8182
12.3397 -51.3262 -47.2357
12.5566 -50.2419 -46.1514
16.9968 -51.2024 -47.1118
17.1434 -51.5558 -47.4653
16.3648 -50.7197 -46.6292
16.7704 -51.1763 -47.0858
17.3867 -50.5524 -46.4619
17.1909 -50.5529 -46.4623
16.7896 -51.9643 -47.8738
17.4619 -51.0704 -46.9798
15.0851 -54.8021 -50.7115
10.9859 -57.4182 -53.3276
11.0278 -59.0219 -54.9313
10.3571 -58.7577 -54.6671
9.5823 -59.4114 -55.3208
9.95931 -58.9518 -54.8612
9.17888 -59.2863 -55.1958
7.84658 -62.0045 -57.914
7.03981 -62.9518 -58.8612
6.6423 -62.2764 -58.1858
6.81605 -62.5957 -58.5052
5.50681 -61.8776 -57.7871
4.07963 -62.8968 -58.8063
5.81417 -62.2521 -58.1616
7.30277 -63.3273 -59.2368
6.35098 -63.6421 -59.5515
5.85721 -63.8216 -59.7311
6.70236 -63.63 -59.5395
5.17259 -62.8332 -58.7426
6.28288 -61.9875 -57.8969
5.16719 -61.4481 -57.3576
3.14703 -60.819 -56.7284
3.07898 -62.0794 -57.9889
-8.15536 -62.4863 -58.3957
-7.81724 -63.0434 -58.9528
15.0028 -27.1826 -25.3716
14.5357 -28.7834 -26.9724
13.3639 -28.8946 -27.0836
13.8259 -28.0331 -26.2221
14.245 -29.7742 -27.9632
15.6484 -30.7449 -28.9339
15.9193 -28.4654 -26.6544
17.119 -27.4472 -25.6362
8.91531 -27.727 -25.916
9.72813 -28.3434 -26.5324
10.8107 -29.3427 -27.5317
10.4451 -29.2262 -27.4152
9.47796 -29.545 -27.734
8.84946 -29.147 -27.336
7.65698 -29.3452 -27.5341
7.646 -30.0388 -28.2278
6.7833 -29.0534 -27.2424
8.06966 -27.5162 -25.7052
7.30559 -27.6037 -25.7927
6.10311 -28.4394 -26.6283
7.09839 -27.6891 -25.878
4.249 -19.5313 -17.7203
5.0254 -20.4866 -18.6756
5.24532 -20.3862 -18.5752
6.06906 -19.8332 -18.0222
4.74791 -19.5687 -17.7576
7.35333 -21.3879 -19.5769
7.61974 -21.957 -20.146
7.73831 -23.2101 -21.3991
7.09621 -23.8254 -22.0144
7.94797 -24.5386 -22.7276
9.07528 -25.8797 -24.0687
18.499 -27.9607 -26.1497
18.8038 -26.7711 -24.9601
16.4171 -27.2989 -25.4879
16.0583 -29.59 -27.779
15.1381 -28.1041 -26.2931
13.7538 -28.0867 -26.2756
13.3075 -28.9696 -27.1586
15.0015 -29.8482 -28.0372
15.3525 -31.1431 -29.332
11.9721 -32.0318 -30.2208
9.1919 -33.1417 -31.3307
10.0348 -34.5628 -32.7518
8.22278 -34.9917 -33.1806
7.71529 -33.7152 -31.9042
7.9081 -32.2307 -30.4197
8.49055 -32.0221 -30.2111
9.25194 -32.6911 -30.8801
8.94434 -33.5242 -31.7132
10.7217 -34.7438 -32.9327
10.5752 -33.7329 -31.9218
10.5193 -32.7664 -30.9553
11.4907 -33.3864 -31.5754
14.3749 -32.3669 -30.5559
17.9224 -30.3918 -28.5808
18.1822 -31.2554 -29.4444
19.2268 -32.17 -30.359
20.1564 -31.4995 -29.6884
19.743 -32.5491 -30.7381
19.2196 -31.6679 -29.8569
18.9178 -32.8508 -31.0397
19.2316 -33.2455 -31.4345
18.5655 -34.3893 -32.5783
20.7534 -37.0303 -35.2193
19.9452 -36.5519 -34.7409
19.098 -37.1708 -35.3598
19.8833 -37.7126 -35.9016
20.9332 -40.7297 -38.9187
20.1758 -40.0825 -38.2714
21.2804 -40.7804 -38.9693
19.5838 -39.8603 -38.0493
19.4148 -42.1682 -40.3572
5.95547 -50.2046 -48.3936
6.25174 -50.21 -48.399
5.23463 -50.7297 -48.9187
3.86166 -51.7682 -49.9572
5.08938 -52.3019 -50.4909
4.90342 -52.54 -50.729
4.4797 -52.977 -51.166
4.74521 -50.5055 -48.6945
4.97595 -48.7177 -46.9067
14.8658 -90.0263 -88.2153
14.9874 -90.1003 -88.2893
15.2827 -91.0474 -89.2364
15.2956 -91.4908 -89.6797
14.7038 -90.8144 -89.0034
14.2014 -91.5902 -89.7792
15.5452 -93.2241 -91.4131
13.4376 -95.9018 -94.0908
10.3224 -95.0996 -93.2886
9.9296 -96.2407 -94.4296
10.087 -97.0226 -95.2116
10.9714 -97.1156 -95.3046
10.6665 -98.7689 -96.9579
9.62675 -99.4312 -97.6202
9.53181 -100.467 -98.6563
9.65774 -100.991 -99.1798
6.47028 -100.149 -98.3377
6.19653 -101.157 -99.3461
114.95 47.6198 -100.647
115.657 46.5464 -101.72
114.776 46.9825 -101.284
115.464 47.6223 -100.644
115.128 46.7351 -101.532
115.771 45.1839 -103.083
-119.504 48.4789 -99.7878
-120.078 46.4496 -101.817
-119.468 45.8529 -102.414
-123.416 48.5315 -99.7352
124.895 47.9677 -100.299
-123.821 47.9727 -100.294
-123.494 47.6958 -100.571
-111.172 57.3257 -90.941
-111.89 58.8329 -89.4338
-111.357 55.2623 -93.0044
-112.088 56.0616 -92.2051
-111.987 56.4916 -91.7751
-113.095 57.2682 -90.9985
-112.25 56.6326 -91.6341
-104.021 67.3999 -80.8669
-103.029 68.2521 -80.0146
-102.077 68.9367 -79.33
-102.924 69.7347 -78.5321
-102.52 70.0772 -78.1895
-102.376 69.0075 -79.2592
-105.642 62.2297 -86.037
-106.918 61.6563 -86.6104
-107.758 62.797 -85.4697
-107.324 62.2839 -85.9829
-107.899 60.6452 -87.6215
-108.538 59.7178 -88.5489
-107.841 58.1021 -90.1646
-110.7 57.6014 -90.6653
-110.924 57.2482 -91.0186
-112.451 59.8498 -88.4169
-113.308 60.0069 -88.2598
-113.869 60.9623 -87.3044
-114.315 59.9417 -88.325
-122.128 71.4277 -76.8391
-121.119 71.1153 -77.1515
-119.522 70.9112 -77.3555
-118.441 71.268 -76.9987
-109.788 66.5929 -81.6738
-110.505 66.3347 -81.932
-111.573 66.79 -81.4768
-111.017 67.9494 -80.3173
-110.019 68.1657 -80.101
-109.788 68.356 -79.9107
-109.095 68.0537 -80.213
-109.496 68.8266 -79.4402
-108.771 68.7889 -79.4778
-110.269 70.8203 -77.4464
-110.09 72.1097 -76.157
-111.365 72.5507 -75.716
-111.495 75.2041 -73.0626
-112.589 74.2077 -74.059
-113.959 71.9181 -76.3486
-114.362 73.1529 -75.1139
-115.131 74.4015 -73.8652
-114.707 76.9183 -71.3484
-114.615 77.9408 -70.326
-115.174 78.7243 -69.5424
-115.755 77.6991 -70.5677
-115.558 77.0346 -71.2322
-116.668 76.1851 -72.0816
-116.031 76.0801 -72.1866
-116.097 84.5587 -63.7081
-114.931 85.1429 -63.1238
-113.665 84.9592 -63.3075
-113.097 86.4291 -61.8376
-112.399 85.7263 -62.5405
-113.098 86.9808 -61.2859
-114.865 87.1194 -61.1473
-114.711 87.5735 -60.6932
-114.425 89.1012 -59.1655
-114.819 90.21 -58.0567
-114.407 89.2445 -59.0222
-114.28 87.9535 -60.3132
-114.645 86.9013 -61.3654
-108.641 84.9 -63.3667
-107.236 85.3761 -62.8906
-109.51 91.1508 -57.1159
-108.445 90.8218 -57.4449
-107.99 89.425 -58.8418
-103.035 92.571 -55.6958
-99.9294 94.0607 -54.206
-100.334 93.5053 -54.7614
-99.2078 93.6186 -54.6481
-96.3379 99.5447 -48.722
-96.6518 98.2873 -49.9794
-95.9342 98.7761 -49.4907
-96.2925 99.8943 -48.3724
-97.8891 101.407 -46.86
-96.6815 100.485 -47.7817
-96.8019 102.529 -45.7378
-97.538 101.598 -46.6682
-96.8901 102.727 -45.5395
-97.8943 102.847 -45.4197
-95.9702 103.159 -45.1076
22.2124 45.8083 56.1854
20.7839 46.3414 56.7184
19.9586 47.2943 57.6714
21.0161 46.5235 56.9005
20.9759 46.4173 56.7943
21.6905 44.5351 54.9121
24.0373 48.0101 58.3871
22.9069 49.3001 59.6772
23.6331 49.5146 59.8917
31.5677 46.7461 57.1231
32.9436 44.6362 55.0132
30.5659 46.1507 56.5278
31.575 47.4107 57.7877
33.1801 60.8319 71.209
35.7034 60.997 71.3741
34.9821 57.108 67.485
35.8735 57.3375 67.7145
36.7396 57.5314 67.9084
37.5568 57.3121 67.6891
36.6969 56.542 66.9191
35.3201 56.7253 67.1023
36.9136 56.4058 66.7829
39.3204 55.2019 65.5789
39.6544 54.0393 64.4163
39.3307 54.2831 64.6602
39.7038 53.1342 63.5113
40.5817 55.61 65.987
36.4651 58.2949 68.672
36.6091 59.9438 70.3208
34.1088 58.8761 69.2532
32.8238 58.7072 69.0843
32.3344 58.014 68.391
32.232 58.2606 68.6377
31.1691 59.2626 69.6397
42.4614 67.2471 77.6241
41.6977 67.8808 78.2579
41.692 66.7673 77.1443
40.9519 67.0697 77.4468
39.9407 67.6927 78.0697
40.0985 67.2726 77.6496
40.2937 69.3271 79.7041
42.9736 70.713 81.09
44.3621 69.0898 79.4669
45.1363 69.6951 80.0722
44.8164 68.8545 79.2315
16.7358 63.8234 74.2004
17.5579 64.6643 75.0413
17.6696 63.4295 73.8066
20.6124 51.5651 61.9421
19.6914 51.8664 62.2434
18.9974 52.9534 63.3305
20.4697 53.1504 63.5274
22.3643 53.1302 63.5072
22.726 52.203 62.5801
22.2767 51.629 62.0061
21.2463 52.1836 62.5606
20.234 50.3961 60.7731
18.7103 49.6839 60.0609
18.7594 48.403 58.7801
18.3711 48.012 58.3891
17.8514 47.0563 57.4334
17.2214 46.9979 57.375
22.0893 51.8231 62.2002
29.7597 54.0438 64.4209
31.8719 50.5552 60.9323
32.4341 50.4311 60.8082
33.4329 49.2724 59.6494
35.7553 50.4173 60.7944
46.3826 49.7339 60.111
46.2362 48.2616 58.6387
45.0788 45.763 56.1401
51.6466 47.3147 57.6917
50.5553 49.1967 59.5738
50.3325 50.2115 60.5885
51.7191 48.2698 58.6469
53.3504 49.9907 60.3678
51.6516 50.7338 61.1108
51.3878 51.6701 62.0472
52.451 51.8184 62.1954
53.4149 52.8246 63.2016
54.3533 52.5192 62.8963
53.4412 52.3094 62.6865
52.2338 51.9371 62.3142
52.8104 51.7045 62.0815
53.519 51.9704 62.3474
52.4401 53.7404 64.1174
53.1656 54.029 64.406
51.4721 54.3578 64.7348
50.5687 54.8299 65.207
50.8399 55.3536 65.7307
53.645 55.7766 66.1536
53.5695 56.5106 66.8876
54.2913 55.7503 66.1273
54.8085 56.6716 67.0487
55.2611 55.8066 66.1836
55.3919 56.2333 66.6104
55.7936 55.3289 65.7059
60.3816 55.1377 65.5148
60.2542 55.5745 65.9516
61.739 53.1574 63.5344
33.9001 -72.8832 102.131
33.3246 -72.5149 102.5
33.1333 -71.4222 103.592
33.4622 -71.4773 103.537
33.4236 -69.3466 105.668
33.1581 -70.5145 104.5
33.0559 -70.9653 104.049
34.2378 -69.0439 105.971
33.6359 -69.8289 105.186
33.4075 -70.1389 104.876
33.6706 -69.3379 105.677
34.0645 -68.5174 106.497
34.3916 -69.0927 105.922
32.7906 -64.1656 110.849
33.2207 -65.4142 109.6
34.1617 -61.9062 113.108
32.9635 -60.6624 114.352
32.8184 -61.8298 113.185
33.264 -61.8893 113.125
32.2225 -62.1735 112.841
31.1242 -61.3238 113.691
30.5694 -61.1436 113.871
32.3265 -62.7568 112.258
31.4799 -63.0492 111.965
29.7451 -68.9557 106.059
29.8073 -67.8055 107.209
27.2129 -67.3747 107.64
26.5584 -66.8878 108.127
27.558 -67.0777 107.937
28.2048 -67.5991 107.416
30.0676 -73.0702 101.944
29.0035 -73.0508 101.964
29.7817 -73.0908 101.924
27.6799 -74.8962 100.118
28.7181 -78.7331 96.2815
29.1467 -79.7187 95.2959
27.604 -79.2383 95.7763
25.0999 -78.2809 96.7337
25.7456 -78.0929 96.9217
25.9727 -77.1703 97.8443
25.5342 -77.2404 97.7742
23.8585 -76.3969 98.6177
22.4403 -76.2614 98.7532
22.4356 -76.6313 98.3833
23.9486 -76.5697 98.4449
23.592 -76.2306 98.784
22.3336 -76.0957 98.9188
21.9919 -76.9358 98.0788
21.325 -77.9308 97.0838
20.3395 -77.7206 97.294
20.8834 -76.7417 98.2729
21.5772 -77.0963 97.9183
22.2973 -76.8263 98.1883
21.8344 -77.6058 97.4088
17.7172 -77.7848 97.2298
33.5622 -73.4201 101.595
32.9953 -72.7327 102.282
33.0622 -71.1953 103.819
31.9837 -65.4661 109.548
30.7575 -66.7857 108.229
31.5799 -67.3278 107.687
39.0155 -80.443 94.5716
37.992 -79.4531 95.5615
35.421 -80.9747 94.0399
36.4971 -80.7623 94.2523
37.377 -80.2897 94.7249
37.6163 -81.357 93.6576
37.1087 -80.8408 94.1738
35.8914 -81.5789 93.4357
36.6169 -82.2942 92.7204
35.8837 -81.8501 93.1645
35.561 -80.7568 94.2578
35.4834 -81.9379 93.0767
35.9311 -82.125 92.8896
35.3145 -80.9602 94.0544
34.5134 -80.2669 94.7477
33.2722 -80.4231 94.5915
33.337 -79.2141 95.8005
31.8958 -81.379 93.6356
32.8003 -80.9882 94.0264
28.931 -82.5915 92.423
24.7878 -83.8173 91.1973
25.0868 -82.3413 92.6733
24.0699 -81.9229 93.0917
24.7963 -82.8074 92.2072
26.4391 -80.7051 94.3095
25.3175 -79.2162 95.7984
24.615 -78.0761 96.9385
27.128 -77.6642 97.3504
32.8854 -77.1379 97.8767
34.6408 -76.9952 98.0194
36.4878 -76.7637 98.2509
36.9796 -78.1685 96.8461
37.366 -78.467 96.5475
34.1436 -78.1268 96.8878
33.4497 -78.8557 96.1589
37.1863 -81.0569 93.9576
37.7654 -82.0652 92.9494
41.3304 -83.6058 91.4088
41.703 -83.9131 91.1015
-63.3651 28.2476 -82.049
-62.4651 28.17 -82.1266
