0.75	0.67	-9.873857112042657
0.75	0.68	-4.495038241163224
0.75	0.6900000000000001	-0.12149392446703577
0.75	0.7000000000000001	2.915749774472573
0.75	0.71	4.815511253864418
0.75	0.72	6.0765764167020135
0.75	0.73	7.149063944862874
0.75	0.74	8.129573267649556
0.75	0.75	8.661384852035303
0.75	0.76	8.120029223208087
0.75	0.77	6.019620829608047
0.75	0.78	2.431758869448945
0.75	0.79	-1.841285366219669
0.75	0.8	-5.4945686732995815
0.75	0.81	-7.281003008544175
0.75	0.8200000000000001	-6.616611423905569
0.75	0.8300000000000001	-3.878426833620555
0.75	0.84	-0.19999317722785293
0.75	0.85	3.13259383504977
0.75	0.86	5.331170024871621
0.75	0.87	6.41951417035091
0.75	0.88	7.046698557292929
0.75	0.89	7.958969684939039
0.75	0.9	9.495988813983043
0.75	0.91	11.426591566003815
0.75	0.92	13.175108223182315
0.75	0.93	14.209809010275881
0.75	0.9400000000000001	14.276989137368508
0.75	0.9500000000000001	13.328322065455074
0.75	0.96	11.27210791067505
0.75	0.97	7.851546876258322
0.75	0.98	2.864328849347112
0.75	0.99	-3.3623396585629948
0.76	0.	-3.6517522256141532
0.76	0.01	-4.675533360918981
0.76	0.02	-3.856193567293128
0.76	0.03	-0.7675281520294046
0.76	0.04	3.8685518153908305
0.76	0.05	8.199107035630517
0.76	0.06	9.992362298796172
0.76	0.07	7.764374112647921
0.76	0.08	1.6576787164453703
0.76	0.09	-6.434584931990113
0.76	0.1	-13.590935771547043
0.76	0.11	-17.07394914197336
0.76	0.12	-15.457095411671567
0.76	0.13	-9.188828831575808
0.76	0.14	-0.4197001823669101
0.76	0.15	7.775838932263504
0.76	0.16	12.47876187744938
0.76	0.17	11.966237427282557
0.76	0.18	6.403444302797803
0.76	0.19	-2.0696763335393316
0.76	0.2	-9.9941709152919
0.76	0.21	-13.888928151850585
0.76	0.22	-11.765527648383422
0.76	0.23	-4.202667489776454
0.76	0.24	5.620852715159644
0.76	0.25	13.113453543616703
0.76	0.26	14.239551067219153
0.76	0.27	7.36348572656745
0.76	0.28	-5.9470440429737605
0.76	0.29	-21.57323602471628
0.76	0.3	-34.62161087972049
0.76	0.31	-41.425735775487034
0.76	0.32	-40.80799455306958
0.76	0.33	-34.089664483859295
0.76	0.34	-24.025800906278935
0.76	0.35000000000000003	-13.363207236630332
0.76	0.36	-3.803527062581141
0.76	0.37	4.19633379111539
0.76	0.38	10.888662350603568
0.76	0.39	16.46184135678427
0.76	0.4	20.577804578441448
0.76	0.41000000000000003	22.488499195921996
0.76	0.42	21.591891026429465
0.76	0.43	18.007082810065004
0.76	0.44	12.752297796028428
0.76	0.45	7.376910286029911
0.76	0.46	3.2520502862760567
0.76	0.47000000000000003	0.9431490873646693
0.76	0.48	0.04117578072390149
0.76	0.49	-0.448864824242849
0.76	0.5	-1.3997647832142408
0.76	0.51	-2.9615217585903633
0.76	0.52	-4.427919605300826
0.76	0.53	-4.65150669510243
0.76	0.54	-2.7687405160301477
0.76	0.55	1.177665534671391
0.76	0.56	6.070132491472407
0.76	0.5700000000000001	10.101574036000315
0.76	0.58	11.524392417667586
0.76	0.59	9.399032306184102
0.76	0.6	3.999213294662248
0.76	0.61	-3.28502555082636
0.76	0.62	-10.468602502432686
0.76	0.63	-15.669195648858334
0.76	0.64	-17.697627499554567
0.76	0.65	-16.345103363920586
0.76	0.66	-12.318482231665971
0.76	0.67	-6.904089415643128
0.76	0.68	-1.507052838622151
0.76	0.6900000000000001	2.783394675114736
0.76	0.7000000000000001	5.484044455739293
0.76	0.71	6.787503308981944
0.76	0.72	7.387490557634688
0.76	0.73	8.106277367233739
0.76	0.74	9.455721590313793
0.76	0.75	11.323652851629666
0.76	0.76	12.958137103919146
0.76	0.77	13.29843395382438
0.76	0.78	11.517668025450696
0.76	0.79	7.503336545914481
0.76	0.8	2.008938749654483
0.76	0.81	-3.6182507852261736
0.76	0.8200000000000001	-7.986289036917928
0.76	0.8300000000000001	-10.17992652383147
0.76	0.84	-9.984332739539347
0.76	0.85	-7.746815337158086
0.76	0.86	-4.045078334395404
0.76	0.87	0.5735831727671155
0.76	0.88	5.622496167726222
0.76	0.89	10.533531628785383
0.76	0.9	14.558060286542656
0.76	0.91	16.894707376268162
0.76	0.92	17.02788155778401
0.76	0.93	15.05089312051922
0.76	0.9400000000000001	11.703345573806311
0.76	0.9500000000000001	8.029667344742323
0.76	0.96	4.84563250411262
0.76	0.97	2.3702250926286865
0.76	0.98	0.29406149086243616
0.76	0.99	-1.7488941781647256
0.77	0.	3.081014287183235
0.77	0.01	4.549537332584971
0.77	0.02	5.6498934121455715
0.77	0.03	6.8341551787508275
0.77	0.04	8.14051358992553
0.77	0.05	8.952403267915034
0.77	0.06	8.297909979199735
0.77	0.07	5.506337419520705
0.77	0.08	0.7940002325230946
0.77	0.09	-4.603143316919349
0.77	0.1	-8.84784673388758
0.77	0.11	-10.251427100270295
0.77	0.12	-7.985132583234266
0.77	0.13	-2.4544339190523994
0.77	0.14	4.769535548982624
0.77	0.15	11.39960079141905
0.77	0.16	15.127255742225124
0.77	0.17	14.403706024692642
0.77	0.18	9.104679184225079
0.77	0.19	0.8141137401386338
0.77	0.2	-7.520412834068776
0.77	0.21	-12.609641288280795
0.77	0.22	-12.220083912318248
0.77	0.23	-6.33316876134493
0.77	0.24	2.5761116852606385
0.77	0.25	10.422585348103564
0.77	0.26	13.239928855168873
0.77	0.27	8.948021275826381
0.77	0.28	-1.7157335403578546
0.77	0.29	-15.550921867404472
0.77	0.3	-28.309109425514222
0.77	0.31	-36.416354426670694
0.77	0.32	-38.168181954345236
0.77	0.33	-33.93839362453481
0.77	0.34	-25.51616629246943
0.77	0.35000000000000003	-15.10383337207766
0.77	0.36	-4.553722067379166
0.77	0.37	4.869192310497896
0.77	0.38	12.308927212184315
0.77	0.39	17.07435180441984
0.77	0.4	18.633937425652025
0.77	0.41000000000000003	16.892034870056868
0.77	0.42	12.511316445293158
0.77	0.43	6.9488593220542105
0.77	0.44	2.0272059084459397
0.77	0.45	-0.8291171563960695
0.77	0.46	-1.2967849092119295
0.77	0.47000000000000003	-0.36282705155709394
0.77	0.48	0.15965744967904882
0.77	0.49	-1.3779585888625485
0.77	0.5	-5.4652072293665155
0.77	0.51	-10.984615782076585
0.77	0.52	-15.597900800336364
0.77	0.53	-16.815182052765596
0.77	0.54	-13.225568196044659
0.77	0.55	-5.271962112729715
0.77	0.56	4.816684601289683
0.77	0.5700000000000001	13.89769417174861
0.77	0.58	19.166772532276255
0.77	0.59	19.213663120127897
0.77	0.6	14.445359310839562
0.77	0.61	6.77092417469621
0.77	0.62	-1.2253268761323062
0.77	0.63	-7.2209630903812805
0.77	0.64	-9.838152298295018
0.77	0.65	-8.89070069568544
0.77	0.66	-5.220763806343636
0.77	0.67	-0.27798068049877855
0.77	0.68	4.385894678786647
0.77	0.6900000000000001	7.577638999383736
0.77	0.7000000000000001	8.793160810288908
0.77	0.71	8.346982987174519
0.77	0.72	7.238561470144315
0.77	0.73	6.745463986104706
0.77	0.74	7.845069411696564
0.77	0.75	10.688874411807323
0.77	0.76	14.394838774208736
0.77	0.77	17.317385812908576
0.77	0.78	17.72641985468227
0.77	0.79	14.596690876146356
0.77	0.8	8.12327564440291
0.77	0.81	-0.29256836788323426
0.77	0.8200000000000001	-8.566315413852362
0.77	0.8300000000000001	-14.682936901358667
0.77	0.84	-17.31788595537472
0.77	0.85	-16.09547764598383
0.77	0.86	-11.49236650352418
0.77	0.87	-4.569602945028772
0.77	0.88	3.2790380896608706
0.77	0.89	10.511521512127203
0.77	0.9	15.642188579540804
0.77	0.91	17.561360183862742
0.77	0.92	15.926379379852836
0.77	0.93	11.416341962541399
0.77	0.9400000000000001	5.613453630550191
0.77	0.9500000000000001	0.4470377501570084
0.77	0.96	-2.58310440337135
0.77	0.97	-2.9993894163301693
0.77	0.98	-1.4142143243534377
0.77	0.99	0.9651251958598621
0.78	0.	8.413580479140986
0.78	0.01	11.03916955071632
0.78	0.02	11.271388273566558
0.78	0.03	9.925999924691885
0.78	0.04	8.032477269473468
0.78	0.05	6.241637407635981
0.78	0.06	4.635934380889416
0.78	0.07	2.9628095522102766
0.78	0.08	1.048728387514263
0.78	0.09	-0.9082026017014453
0.78	0.1	-2.330669877090344
0.78	0.11	-2.504481330050636
0.78	0.12	-0.9193564881543943
0.78	0.13	2.43811090006057
0.78	0.14	6.92623841946209
0.78	0.15	11.279430084787847
0.78	0.16	13.883216216701774
0.78	0.17	13.308729055134801
0.78	0.18	8.989087176010553
0.78	0.19	1.7441070912839782
0.78	0.2	-6.209088575665412
0.78	0.21	-11.954145804277353
0.78	0.22	-13.1001269496437
0.78	0.23	-8.977691644653277
0.78	0.24	-1.1512879839020167
0.78	0.25	7.112369744082823
0.78	0.26	12.22565459851474
0.78	0.27	11.837162282624897
0.78	0.28	5.788905087610534
0.78	0.29	-3.9584343580899937
0.78	0.3	-14.294607894933971
0.78	0.31	-22.24477347789496
0.78	0.32	-25.929268051028906
0.78	0.33	-24.86160368998234
0.78	0.34	-19.678728003802252
0.78	0.35000000000000003	-11.666437927491856
0.78	0.36	-2.4103345606201656
0.78	0.37	6.348354990219504
0.78	0.38	12.820834467467762
0.78	0.39	15.46345838401341
0.78	0.4	13.498162177769386
0.78	0.41000000000000003	7.434702620501312
0.78	0.42	-0.7819544268492145
0.78	0.43	-8.270790485529366
0.78	0.44	-12.299391573821808
0.78	0.45	-11.516583654708652
0.78	0.46	-6.710006017116504
0.78	0.47000000000000003	-0.6155080918744886
0.78	0.48	3.2510692679400695
0.78	0.49	2.2521927446978154
0.78	0.5	-4.015516851376242
0.78	0.51	-13.364927452507382
0.78	0.52	-21.887567101029806
0.78	0.53	-25.664926636038523
0.78	0.54	-22.513480017157583
0.78	0.55	-12.941758554940161
0.78	0.56	0.10106206232342974
0.78	0.5700000000000001	12.511347016867393
0.78	0.58	20.706139624182104
0.78	0.59	22.9221151288465
0.78	0.6	19.632363985271024
0.78	0.61	13.038052689430534
0.78	0.62	6.001003416058079
0.78	0.63	0.9473275486884187
0.78	0.64	-0.8391684523067413
0.78	0.65	0.6167665705565099
0.78	0.66	4.255409139372016
0.78	0.67	8.47956555535859
0.78	0.68	11.686574998362557
0.78	0.6900000000000001	12.731021534319375
0.78	0.7000000000000001	11.265780874777096
0.78	0.71	7.8959602716030055
0.78	0.72	4.052715994955571
0.78	0.73	1.5322437080760523
0.78	0.74	1.7820976260340613
0.78	0.75	5.192320219866
0.78	0.76	10.738162421965843
0.78	0.77	16.22410533989405
0.78	0.78	19.106042165833006
0.78	0.79	17.55768692711832
0.78	0.8	11.286590253920641
0.78	0.81	1.7081740154064562
0.78	0.8200000000000001	-8.593051314263565
0.78	0.8300000000000001	-16.832856718294593
0.78	0.84	-20.965987042128763
0.78	0.85	-20.218676793965674
0.78	0.86	-15.108085441148559
0.78	0.87	-7.10276855667632
0.78	0.88	1.828140033564278
0.78	0.89	9.621946656429909
0.78	0.9	14.486374299130542
0.78	0.91	15.284081931581245
0.78	0.92	11.912672947547561
0.78	0.93	5.504404029746688
0.78	0.9400000000000001	-1.7789327068674972
0.78	0.9500000000000001	-7.429208765748295
0.78	0.96	-9.539633192498677
0.78	0.97	-7.577416472148175
0.78	0.98	-2.5634863982200837
0.78	0.99	3.4625166658560254
0.79	0.	11.151959206837954
0.79	0.01	13.454525836459261
0.79	0.02	11.824678867841762
0.79	0.03	7.7044182970256205
0.79	0.04	3.195638214290943
0.79	0.05	0.06540100815743832
0.79	0.06	-0.9078245577977446
0.79	0.07	-0.01974115520196129
0.79	0.08	1.752407033570206
0.79	0.09	3.340792084374982
0.79	0.1	4.090275460620658
0.79	0.11	3.9974118452836573
0.79	0.12	3.633617775285943
0.79	0.13	3.7967035173028894
0.79	0.14	5.01750005555866
0.79	0.15	7.130258325980201
0.79	0.16	9.152102267370553
0.79	0.17	9.630334757651099
0.79	0.18	7.385519905492121
0.79	0.19	2.3049753820936987
0.79	0.2	-4.286489320243664
0.79	0.21	-9.995329074491611
0.79	0.22	-12.38483090888964
0.79	0.23	-10.162536272557272
0.79	0.24	-3.886024246797702
0.79	0.25	4.217410867724439
0.79	0.26	11.22797584220458
0.79	0.27	14.779908816919455
0.79	0.28	13.941083829089035
0.79	0.29	9.359396528601671
0.79	0.3	2.7552126802334276
0.79	0.31	-3.840533271578635
0.79	0.32	-8.691288401167183
0.79	0.33	-10.637384426737627
0.79	0.34	-9.169171979844453
0.79	0.35000000000000003	-4.4980322316961585
0.79	0.36	2.3068526150492534
0.79	0.37	9.277527997085866
0.79	0.38	13.866236521895617
0.79	0.39	13.741505870908483
0.79	0.4	7.8488505858676
0.79	0.41000000000000003	-2.771619999522116
0.79	0.42	-14.953912418563988
0.79	0.43	-24.398145296306993
0.79	0.44	-27.401772300702156
0.79	0.45	-22.587459166707166
0.79	0.46	-11.764943891832432
0.79	0.47000000000000003	0.6043378143644951
0.79	0.48	9.218288197643764
0.79	0.49	10.247384154812112
0.79	0.5	3.0751685269566593
0.79	0.51	-9.376990035663784
0.79	0.52	-21.915063010105232
0.79	0.53	-29.332965595315727
0.79	0.54	-28.604087313495402
0.79	0.55	-20.008142963663225
0.79	0.56	-6.754711148408775
0.79	0.5700000000000001	6.598448109988616
0.79	0.58	16.104165753215444
0.79	0.59	19.858797836821477
0.79	0.6	18.372961442468903
0.79	0.61	13.908977384107741
0.79	0.62	9.265508520146664
0.79	0.63	6.625141740600876
0.79	0.64	6.899816165123422
0.79	0.65	9.678921045275427
0.79	0.66	13.613099816687587
0.79	0.67	16.973814829963754
0.79	0.68	18.19593791092324
0.79	0.6900000000000001	16.324554100673787
0.79	0.7000000000000001	11.338377162705868
0.79	0.71	4.286872215030236
0.79	0.72	-2.872289445580895
0.79	0.73	-7.813635296592409
0.79	0.74	-8.680914405875267
0.79	0.75	-4.928308975584087
0.79	0.76	2.2414184951074603
0.79	0.77	10.146348817041986
0.79	0.78	15.592640523678309
0.79	0.79	16.159338111993375
0.79	0.8	11.214446997429594
0.79	0.81	2.1777557764084206
0.79	0.8200000000000001	-8.08306803268696
0.79	0.8300000000000001	-16.405398234914486
0.79	0.84	-20.47493056383198
0.79	0.85	-19.478662300667047
0.79	0.86	-14.107898880804967
0.79	0.87	-6.092889584031411
0.79	0.88	2.3983500625915672
0.79	0.89	9.257435391254305
0.79	0.9	12.79839795795714
0.79	0.91	12.082015067068358
0.79	0.92	7.237804311336966
0.79	0.93	-0.355466772024716
0.79	0.9400000000000001	-8.272001223895078
0.79	0.9500000000000001	-13.749072359927691
0.79	0.96	-14.727294950314356
0.79	0.97	-10.757723022054641
0.79	0.98	-3.274432258725094
0.79	0.99	4.982665949882355
0.8	0.	11.50993230555969
0.8	0.01	12.254469396848823
0.8	0.02	8.11200111498145
0.8	0.03	1.3049253746185094
0.8	0.04	-5.036738831370757
0.8	0.05	-8.284196774018824
0.8	0.06	-7.362110071122795
0.8	0.07	-3.0238071099772217
0.8	0.08	2.6662747931091086
0.8	0.09	7.324578569106018
0.8	0.1	9.26091642124273
0.8	0.11	8.11656645060432
0.8	0.12	4.910628237701398
0.8	0.13	1.4998069680769994
0.8	0.14	-0.324579814638291
0.8	0.15	0.28355300067550404
0.8	0.16	2.7843681707639787
0.8	0.17	5.5036871457431165
0.8	0.18	6.501694335214855
0.8	0.19	4.640118465038821
0.8	0.2	0.27835926094401486
0.8	0.21	-4.8030823476894735
0.8	0.22	-8.23400196416112
0.8	0.23	-8.195776368675205
0.8	0.24	-4.260903449787656
0.8	0.25	2.4818262029954874
0.8	0.26	10.001001732038164
0.8	0.27	16.20634798082032
0.8	0.28	19.66500930992663
0.8	0.29	19.884890377020696
0.8	0.3	17.219446809093565
0.8	0.31	12.631885419678573
0.8	0.32	7.496290299246812
0.8	0.33	3.4089468229413935
0.8	0.34	1.8489841192591516
0.8	0.35000000000000003	3.6105957979194327
0.8	0.36	8.1860455863003
0.8	0.37	13.501813075995845
0.8	0.38	16.382943854690254
0.8	0.39	13.785577105860344
0.8	0.4	4.357583846401724
0.8	0.41000000000000003	-10.443753436247793
0.8	0.42	-26.386338197990728
0.8	0.43	-37.87144390468468
0.8	0.44	-40.240358772908486
0.8	0.45	-31.96428204181574
0.8	0.46	-15.634837487089301
0.8	0.47000000000000003	2.836143410341279
0.8	0.48	16.560098628852312
0.8	0.49	20.540234943739176
0.8	0.5	13.750740395835422
0.8	0.51	-0.5346808102121602
0.8	0.52	-16.2897416767117
0.8	0.53	-27.389039113062896
0.8	0.54	-30.107321235004967
0.8	0.55	-24.35368103320517
0.8	0.56	-13.213574422864863
0.8	0.5700000000000001	-1.2050185594389837
0.8	0.58	7.797060338624536
0.8	0.59	11.997668599445468
0.8	0.6	11.962148104031964
0.8	0.61	9.846087727622438
0.8	0.62	8.13264934079761
0.8	0.63	8.52393362357191
0.8	0.64	11.396486413764606
0.8	0.65	15.871751337610775
0.8	0.66	20.288795017024334
0.8	0.67	22.804049416004474
0.8	0.68	21.936724969438377
0.8	0.6900000000000001	16.999090069159962
0.8	0.7000000000000001	8.390721861836408
0.8	0.71	-2.313624049240837
0.8	0.72	-12.605709309312154
0.8	0.73	-19.689754587847652
0.8	0.74	-21.42704244422204
0.8	0.75	-17.24803387413817
0.8	0.76	-8.58948345762185
0.8	0.77	1.459226487815771
0.8	0.78	9.26567630428328
0.8	0.79	12.082789044144553
0.8	0.8	9.14457097782342
0.8	0.81	1.9054559216221794
0.8	0.8200000000000001	-6.677011153249721
0.8	0.8300000000000001	-13.432778760168098
0.8	0.84	-16.199375162898008
0.8	0.85	-14.437034332686466
0.8	0.86	-9.0942430446562
0.8	0.87	-1.985420119532391
0.8	0.88	4.88932971465634
0.8	0.89	9.791264245760104
0.8	0.9	11.45583192706669
0.8	0.91	9.259560089963623
0.8	0.92	3.468874047131054
0.8	0.93	-4.540005210981658
0.8	0.9400000000000001	-12.3844583458263
0.8	0.9500000000000001	-17.320612296223487
0.8	0.96	-17.31430606526076
0.8	0.97	-12.054429371369435
0.8	0.98	-3.3139862971391967
0.8	0.99	5.658678064273226
0.81	0.	10.862227431736208
0.81	0.01	9.33135404480118
0.81	0.02	2.4479878825050214
0.81	0.03	-6.74102109491921
0.81	0.04	-14.199223528564323
0.81	0.05	-16.70648265875307
0.81	0.06	-13.228024491158848
0.81	0.07	-5.2564418986467345
0.81	0.08	3.945565446672685
0.81	0.09	10.791942803926895
0.81	0.1	12.858363001022752
0.81	0.11	9.804277865000138
0.81	0.12	3.3985617759452236
0.81	0.13	-3.3210289059830806
0.81	0.14	-7.387251232388536
0.81	0.15	-7.1726519103622355
0.81	0.16	-3.0384463983782934
0.81	0.17	2.9262577843799704
0.81	0.18	7.947705587131612
0.81	0.19	9.885720419453015
0.81	0.2	8.183784883175575
0.81	0.21	4.010078025926704
0.81	0.22	-0.4146913056057251
0.81	0.23	-2.889216512072008
0.81	0.24	-2.1359440649540122
0.81	0.25	1.8487941224649376
0.81	0.26	8.019102639389374
0.81	0.27	14.803372471305916
0.81	0.28	20.60537464745188
0.81	0.29	24.135292245063667
0.81	0.3	24.630757297788687
0.81	0.31	22.077443326683078
0.81	0.32	17.397981853572716
0.81	0.33	12.39810051287743
0.81	0.34	9.247396374186886
0.81	0.35000000000000003	9.513665855854288
0.81	0.36	13.13669249724467
0.81	0.37	17.953710129353844
0.81	0.38	20.256446483250997
0.81	0.39	16.366770929097378
0.81	0.4	4.609054812220385
0.81	0.41000000000000003	-13.308368754194749
0.81	0.42	-32.35285530742956
0.81	0.43	-45.88417602388327
0.81	0.44	-48.40589754509719
0.81	0.45	-38.123062777020266
0.81	0.46	-18.052833649173348
0.81	0.47000000000000003	4.94744542885008
0.81	0.48	22.888870524801014
0.81	0.49	29.896010899722558
0.81	0.5	24.50821812453208
0.81	0.51	10.01004210019004
0.81	0.52	-7.278269853985287
0.81	0.53	-20.852935370090396
0.81	0.54	-26.64487662178093
0.81	0.55	-24.256281015749348
0.81	0.56	-16.43910469994734
0.81	0.5700000000000001	-7.311481409945104
0.81	0.58	-0.32617804076509627
0.81	0.59	3.04794229756123
0.81	0.6	3.481517295664626
0.81	0.61	2.9582970714535968
0.81	0.62	3.556403800846876
0.81	0.63	6.456590769087963
0.81	0.64	11.526971337944204
0.81	0.65	17.484547745605266
0.81	0.66	22.40865745722384
0.81	0.67	24.352216766357394
0.81	0.68	21.895129969294608
0.81	0.6900000000000001	14.582758975539893
0.81	0.7000000000000001	3.207051129996857
0.81	0.71	-10.165709472858683
0.81	0.72	-22.5464505714408
0.81	0.73	-30.797079910486612
0.81	0.74	-32.66766658391185
0.81	0.75	-27.720315461354183
0.81	0.76	-17.686202673192287
0.81	0.77	-5.97280597961681
0.81	0.78	3.580141170250924
0.81	0.79	8.193244346949138
0.81	0.8	7.2019239127370955
0.81	0.81	2.165492815996287
0.81	0.8200000000000001	-4.002578891788627
0.81	0.8300000000000001	-8.4109082171714
0.81	0.84	-9.364539433247547
0.81	0.85	-6.804572059687017
0.81	0.86	-1.9467325682566023
0.81	0.87	3.499448059220516
0.81	0.88	8.006046538530441
0.81	0.89	10.495998885691002
0.81	0.9	10.293523943700606
0.81	0.91	7.081763570187146
0.81	0.92	1.0997590673293782
0.81	0.93	-6.525374594370211
0.81	0.9400000000000001	-13.69756353426811
0.81	0.9500000000000001	-17.867599373720196
0.81	0.96	-17.104905013528757
0.81	0.97	-11.214965430676754
0.81	0.98	-2.200024453321947
0.81	0.99	6.3648549869226105
0.8200000000000001	0.	10.923287507101932
0.8200000000000001	0.01	7.00373400288087
0.8200000000000001	0.02	-2.4564775759922686
0.8200000000000001	0.03	-13.630123266536065
0.8200000000000001	0.04	-21.723949061604106
0.8200000000000001	0.05	-23.147382845713423
0.8200000000000001	0.06	-17.119936056752312
0.8200000000000001	0.07	-5.9848869429694425
0.8200000000000001	0.08	5.855535971719636
0.8200000000000001	0.09	13.843739871483447
0.8200000000000001	0.1	15.14983358057773
0.8200000000000001	0.11	9.752736519675885
0.8200000000000001	0.12	0.3237327266972443
0.8200000000000001	0.13	-8.976617569164775
0.8200000000000001	0.14	-14.247960501385935
0.8200000000000001	0.15	-13.406174089071547
0.8200000000000001	0.16	-6.90916811055985
0.8200000000000001	0.17	2.613451181641481
0.8200000000000001	0.18	11.605253681009097
0.8200000000000001	0.19	17.099562448563752
0.8200000000000001	0.2	17.8204777753755
0.8200000000000001	0.21	14.437088436140945
0.8200000000000001	0.22	8.989901795112587
0.8200000000000001	0.23	3.8948266582575624
0.8200000000000001	0.24	1.0428839943391974
0.8200000000000001	0.25	1.3282018617119107
0.8200000000000001	0.26	4.620904873000624
0.8200000000000001	0.27	9.986654093917553
0.8200000000000001	0.28	15.962673090863795
0.8200000000000001	0.29	20.860086439910297
0.8200000000000001	0.3	23.181845206108463
0.8200000000000001	0.31	22.179856764894296
0.8200000000000001	0.32	18.35831117453793
0.8200000000000001	0.33	13.559555796283705
0.8200000000000001	0.34	10.348403320568634
0.8200000000000001	0.35000000000000003	10.77506071542708
0.8200000000000001	0.36	15.051654587458401
0.8200000000000001	0.37	20.910932298769545
0.8200000000000001	0.38	24.20950536184689
0.8200000000000001	0.39	20.731891035472756
0.8200000000000001	0.4	8.450128402177159
0.8200000000000001	0.41000000000000003	-10.897461880208553
0.8200000000000001	0.42	-31.85570711725304
0.8200000000000001	0.43	-47.14419706514765
0.8200000000000001	0.44	-50.67353229162535
0.8200000000000001	0.45	-40.32433749718375
0.8200000000000001	0.46	-19.136821034875737
0.8200000000000001	0.47000000000000003	5.738453489860559
0.8200000000000001	0.48	25.91193502789632
0.8200000000000001	0.49	35.14313349473135
0.8200000000000001	0.5	31.693468521083787
0.8200000000000001	0.51	18.620548313391467
0.8200000000000001	0.52	2.0134215867310754
0.8200000000000001	0.53	-11.856130666903677
0.8200000000000001	0.54	-19.063768252204593
0.8200000000000001	0.55	-19.14550869835282
0.8200000000000001	0.56	-14.508568103435433
0.8200000000000001	0.5700000000000001	-8.704493621502788
0.8200000000000001	0.58	-4.571801526885773
0.8200000000000001	0.59	-3.126040488291568
0.8200000000000001	0.6	-3.5400952873802436
0.8200000000000001	0.61	-3.9710627670226346
0.8200000000000001	0.62	-2.6628541384583273
0.8200000000000001	0.63	1.213430911097218
0.8200000000000001	0.64	7.245811260626551
0.8200000000000001	0.65	13.961514166404939
0.8200000000000001	0.66	19.307633208746626
0.8200000000000001	0.67	21.2397668197106
0.8200000000000001	0.68	18.300851043272274
0.8200000000000001	0.6900000000000001	10.116536438493517
0.8200000000000001	0.7000000000000001	-2.2920724322607278
0.8200000000000001	0.71	-16.524785361979035
0.8200000000000001	0.72	-29.274619218601718
0.8200000000000001	0.73	-37.24236234126516
0.8200000000000001	0.74	-38.25354152076534
0.8200000000000001	0.75	-32.14675296273378
0.8200000000000001	0.76	-20.98830993199818
0.8200000000000001	0.77	-8.400574552541892
0.8200000000000001	0.78	1.801706381339816
0.8200000000000001	0.79	7.093973957219958
0.8200000000000001	0.8	7.15053315732818
0.8200000000000001	0.81	3.7378372907626276
0.8200000000000001	0.8200000000000001	-0.331183437816005
0.8200000000000001	0.8300000000000001	-2.608037085809948
0.8200000000000001	0.84	-2.037699377211281
0.8200000000000001	0.85	0.8745146460350709
0.8200000000000001	0.86	4.697567142622198
0.8200000000000001	0.87	7.988305364132754
0.8200000000000001	0.88	9.881236597318487
0.8200000000000001	0.89	10.087700679888972
0.8200000000000001	0.9	8.525789492213828
0.8200000000000001	0.91	5.068704452831873
0.8200000000000001	0.92	-0.25969935302885583
0.8200000000000001	0.93	-6.770261531100274
0.8200000000000001	0.9400000000000001	-12.787255015429931
0.8200000000000001	0.9500000000000001	-16.011722088310037
0.8200000000000001	0.96	-14.601135125411263
0.8200000000000001	0.97	-8.411643289941992
0.8200000000000001	0.98	0.4232640884471488
0.8200000000000001	0.99	8.120154547343233
0.8300000000000001	0.	12.760033693573426
0.8300000000000001	0.01	6.851094317195663
0.8300000000000001	0.02	-4.726375567902861
0.8300000000000001	0.03	-17.46518848820334
0.8300000000000001	0.04	-25.961181398655086
0.8300000000000001	0.05	-26.401242333500072
0.8300000000000001	0.06	-18.342034458311783
0.8300000000000001	0.07	-4.9341424619496745
0.8300000000000001	0.08	8.470268484499178
0.8300000000000001	0.09	16.634692893047855
0.8300000000000001	0.1	16.61998632459618
0.8300000000000001	0.11	8.90624417225177
0.8300000000000001	0.12	-2.9507680246668357
0.8300000000000001	0.13	-13.894991648163192
0.8300000000000001	0.14	-19.454044070896693
0.8300000000000001	0.15	-17.44950279675865
0.8300000000000001	0.16	-8.664545427921425
0.8300000000000001	0.17	3.7185538494805996
0.8300000000000001	0.18	15.563580100711086
0.8300000000000001	0.19	23.413865492853255
0.8300000000000001	0.2	25.61708481286125
0.8300000000000001	0.21	22.568015905826336
0.8300000000000001	0.22	16.154748833008536
0.8300000000000001	0.23	8.830376463029697
0.8300000000000001	0.24	2.7803082404274786
0.8300000000000001	0.25	-0.5573322505840892
0.8300000000000001	0.26	-0.6424913735733897
0.8300000000000001	0.27	2.179385132019916
0.8300000000000001	0.28	6.757932416331444
0.8300000000000001	0.29	11.357474183564907
0.8300000000000001	0.3	14.149923794897173
0.8300000000000001	0.31	13.96480678307973
0.8300000000000001	0.32	11.001614033218527
0.8300000000000001	0.33	7.03536529905735
0.8300000000000001	0.34	4.779454579360589
0.8300000000000001	0.35000000000000003	6.511381626426697
0.8300000000000001	0.36	12.578725623916334
0.8300000000000001	0.37	20.644822497071146
0.8300000000000001	0.38	26.288335215576918
0.8300000000000001	0.39	24.903980480224902
0.8300000000000001	0.4	14.101736368106165
0.8300000000000001	0.41000000000000003	-4.601599937585048
0.8300000000000001	0.42	-25.789305744580492
0.8300000000000001	0.43	-42.061782781916875
