0.74	0.51	-61.37155494799782
0.74	0.52	-931.2792151053219
0.74	0.53	65.44371856093414
0.74	0.54	893.5329513370236
0.74	0.55	-894.2385135688932
0.74	0.56	757.1563311013141
0.74	0.5700000000000001	561.1554735652916
0.74	0.58	-871.5119542311206
0.74	0.59	36.307581127274005
0.74	0.6	412.1795084383002
0.74	0.61	527.1693080271798
0.74	0.62	439.0312745508479
0.74	0.63	498.6124541656289
0.74	0.64	182.63351423065401
0.74	0.65	211.59966639941365
0.74	0.66	911.0779361097699
0.74	0.67	-1029.8182372400834
0.74	0.68	49.51633346567
0.74	0.6900000000000001	-187.1677901390172
0.74	0.7000000000000001	1522.1899415880061
0.74	0.71	-638.8269871281029
0.74	0.72	464.86766928989846
0.74	0.73	-620.0858096830731
0.74	0.74	-48.976957014719176
0.74	0.75	19.07071672805779
0.74	0.76	173.73136117039533
0.74	0.77	-739.5210824681016
0.74	0.78	87.50987126519198
0.74	0.79	-11.3983435882692
0.74	0.8	-121.4611401266472
0.74	0.81	14.431748522000248
0.74	0.8200000000000001	740.6760751918399
0.74	0.8300000000000001	-467.62188418895624
0.74	0.84	55.51368540707125
0.74	0.85	650.8081607418584
0.74	0.86	478.21328239768246
0.74	0.87	-1289.9460370289726
0.74	0.88	34.041605454989735
0.74	0.89	-394.3103672515488
0.74	0.9	-1563.092841811631
0.74	0.91	699.9179840429996
0.74	0.92	10.56689687132905
0.74	0.93	48.91473379219643
0.74	0.9400000000000001	234.764641717735
0.74	0.9500000000000001	-597.305180991694
0.74	0.96	-648.5695896679063
0.74	0.97	381.47274204068526
0.74	0.98	183.19391484294297
0.74	0.99	-1021.476024336943
0.75	0.	1340.0146031824793
0.75	0.01	-128.39652962338727
0.75	0.02	244.17795725055936
0.75	0.03	-1304.7081652352247
0.75	0.04	581.9874808190735
0.75	0.05	1003.3624644558172
0.75	0.06	-56.78756582695979
0.75	0.07	193.44383960532602
0.75	0.08	-318.7564925975164
0.75	0.09	1515.721558689593
0.75	0.1	1084.9877723507807
0.75	0.11	-193.86023891462196
0.75	0.12	-102.23585950818028
0.75	0.13	-346.5133183647656
0.75	0.14	-300.45328564860426
0.75	0.15	778.8019465864933
0.75	0.16	-163.38582377750566
0.75	0.17	-84.6130441559626
0.75	0.18	-210.87692668600562
0.75	0.19	235.07904675027822
0.75	0.2	689.9432062302192
0.75	0.21	765.0832220958811
0.75	0.22	-445.8467261546941
0.75	0.23	-61.78161428159012
0.75	0.24	379.73527659931415
0.75	0.25	306.18224538050123
0.75	0.26	-604.3951184407869
0.75	0.27	-290.6698341896516
0.75	0.28	-300.8139681070088
0.75	0.29	1521.0087233135737
0.75	0.3	-14.033255588874681
0.75	0.31	823.8381734388892
0.75	0.32	1.548487830734821
0.75	0.33	-711.4438320901936
0.75	0.34	-315.8568411907585
0.75	0.35000000000000003	64.87145245256448
0.75	0.36	-448.7414668421275
0.75	0.37	550.8827995540026
0.75	0.38	1580.2488685152578
0.75	0.39	504.52996604020905
0.75	0.4	783.6926942431579
0.75	0.41000000000000003	-590.1205254866625
0.75	0.42	820.9048294466621
0.75	0.43	107.35622912993279
0.75	0.44	358.94607549012414
0.75	0.45	83.34667362039602
0.75	0.46	768.5757452406547
0.75	0.47000000000000003	158.38349768682963
0.75	0.48	438.83929906606045
0.75	0.49	-336.45053294751494
0.75	0.5	-203.72527111249204
0.75	0.51	953.2993635535248
0.75	0.52	-150.19074782235538
0.75	0.53	687.9247428812959
0.75	0.54	-341.1099844808582
0.75	0.55	711.8846210397373
0.75	0.56	-444.81734040661934
0.75	0.5700000000000001	316.514276076323
0.75	0.58	822.8650055243693
0.75	0.59	-473.46414733255637
0.75	0.6	482.3117327100985
0.75	0.61	-948.3914901598696
0.75	0.62	15.2182675409245
0.75	0.63	225.31522562291815
0.75	0.64	-167.79205928282477
0.75	0.65	929.38035569926
0.75	0.66	-1470.9169334729945
0.75	0.67	-431.472190510731
0.75	0.68	-125.80754705887446
0.75	0.6900000000000001	-352.3968350459555
0.75	0.7000000000000001	-38.97027832390347
0.75	0.71	-1231.7473385223896
0.75	0.72	-330.9592006541127
0.75	0.73	974.9502757785831
0.75	0.74	-1788.5914604448149
0.75	0.75	1133.2574051264787
0.75	0.76	72.26448836500012
0.75	0.77	924.1344614023516
0.75	0.78	-142.6473071981014
0.75	0.79	-258.21076992930233
0.75	0.8	154.3820416806571
0.75	0.81	-825.7504776702451
0.75	0.8200000000000001	-228.9591358849667
0.75	0.8300000000000001	358.0557633919228
0.75	0.84	-367.0175428026499
0.75	0.85	1226.029310608385
0.75	0.86	-385.30847343668717
0.75	0.87	-208.62174150253907
0.75	0.88	-256.92864490484106
0.75	0.89	549.0774021325794
0.75	0.9	-246.26712196400536
0.75	0.91	752.3664447031701
0.75	0.92	366.933760702571
0.75	0.93	-209.99924828219937
0.75	0.9400000000000001	-98.63756482952313
0.75	0.9500000000000001	-512.9415340436739
0.75	0.96	1804.2268270773711
0.75	0.97	677.6154097590967
0.75	0.98	-509.25627040791517
0.75	0.99	734.2885332932701
0.76	0.	-1727.1341270101611
0.76	0.01	38.65031143607223
0.76	0.02	-231.60162148695895
0.76	0.03	595.1663999590546
0.76	0.04	-1004.9015017543601
0.76	0.05	168.63928863599926
0.76	0.06	-128.32842969297963
0.76	0.07	582.031419360181
0.76	0.08	-1094.0229911059084
0.76	0.09	-1199.7228386558854
0.76	0.1	-190.58540698518308
0.76	0.11	647.0708164842833
0.76	0.12	191.89644049062156
0.76	0.13	-1046.3794875687583
0.76	0.14	461.89645320744876
0.76	0.15	636.9108358080589
0.76	0.16	-538.1734036849285
0.76	0.17	-175.64731375141895
0.76	0.18	154.1574319517541
0.76	0.19	-234.81060287807435
0.76	0.2	-295.48317813738936
0.76	0.21	-204.84801384155355
0.76	0.22	197.61114955426365
0.76	0.23	610.8854984232064
0.76	0.24	463.2559014803006
0.76	0.25	-735.9197357106801
0.76	0.26	1223.7010651124408
0.76	0.27	-266.45007071736217
0.76	0.28	915.3212053752943
0.76	0.29	-1566.319613438347
0.76	0.3	408.87443409437884
0.76	0.31	185.34483228418455
0.76	0.32	-44.52564368621637
0.76	0.33	423.66108799626045
0.76	0.34	-72.88400895607018
0.76	0.35000000000000003	176.1822368440108
0.76	0.36	-185.61882364190353
0.76	0.37	-241.76571752507357
0.76	0.38	-379.11082493871885
0.76	0.39	-583.0387942120182
0.76	0.4	-211.1863840450482
0.76	0.41000000000000003	-501.18168377184463
0.76	0.42	85.47645575828773
0.76	0.43	-72.45235395973157
0.76	0.44	-185.83864467500422
0.76	0.45	628.3898713733311
0.76	0.46	-570.3761763174446
0.76	0.47000000000000003	-310.1491114718749
0.76	0.48	1237.6850954413426
0.76	0.49	763.7853519291558
0.76	0.5	716.4348559432063
0.76	0.51	257.90105147717077
0.76	0.52	-1161.283354475326
0.76	0.53	904.5829991445062
0.76	0.54	431.79078868105796
0.76	0.55	-47.41316009816154
0.76	0.56	-1006.1190000589419
0.76	0.5700000000000001	756.1480330266567
0.76	0.58	-91.6411212208119
0.76	0.59	-244.93987669763038
0.76	0.6	325.397597101428
0.76	0.61	224.6392551817218
0.76	0.62	129.3171222796969
0.76	0.63	226.73130783001318
0.76	0.64	-239.24548316791623
0.76	0.65	-365.2439929094314
0.76	0.66	92.94214056635172
0.76	0.67	1013.1941335884133
0.76	0.68	-277.18729558260696
0.76	0.6900000000000001	761.7955197579187
0.76	0.7000000000000001	-1018.2360141719196
0.76	0.71	574.2286415087183
0.76	0.72	80.11245781754178
0.76	0.73	-539.0797475902093
0.76	0.74	185.24346249751778
0.76	0.75	2328.612674768842
0.76	0.76	-575.0883782802263
0.76	0.77	-624.6108312518146
0.76	0.78	-16.648584490769622
0.76	0.79	762.628620145878
0.76	0.8	-250.47756490540314
0.76	0.81	1109.391574858158
0.76	0.8200000000000001	-1180.57508937775
0.76	0.8300000000000001	924.126063375073
0.76	0.84	698.5186473362578
0.76	0.85	233.92180252216735
0.76	0.86	-124.08306655800885
0.76	0.87	839.3755772181635
0.76	0.88	534.1205544477974
0.76	0.89	-246.5328840537194
0.76	0.9	-212.8642314998885
0.76	0.91	177.80391045457753
0.76	0.92	199.25911154171524
0.76	0.93	193.59794412003708
0.76	0.9400000000000001	229.30257617548398
0.76	0.9500000000000001	565.7498892908095
0.76	0.96	-414.4731544132486
0.76	0.97	40.78442597930052
0.76	0.98	-492.64061844376783
0.76	0.99	478.41058849977384
0.77	0.	-187.76482605315562
0.77	0.01	-379.8357484603614
0.77	0.02	442.76121298157705
0.77	0.03	3.544099658586447
0.77	0.04	-653.0510024814523
0.77	0.05	721.186103518525
0.77	0.06	880.4925711912131
0.77	0.07	-103.59913335066943
0.77	0.08	345.5630083615559
0.77	0.09	279.7302275743475
0.77	0.1	431.5520591122619
0.77	0.11	47.977065063741776
0.77	0.12	-197.49177345473123
0.77	0.13	691.8175013873233
0.77	0.14	-100.5274930343371
0.77	0.15	92.93686977648983
0.77	0.16	995.6729845395927
0.77	0.17	-750.7432855052124
0.77	0.18	760.5282297479229
0.77	0.19	739.2664480192315
0.77	0.2	-190.91961747370374
0.77	0.21	744.4108861238531
0.77	0.22	-652.8232010365939
0.77	0.23	-378.7734480101835
0.77	0.24	595.6011143826399
0.77	0.25	-623.4600564128157
0.77	0.26	705.3212842061328
0.77	0.27	-590.1791719613896
0.77	0.28	-320.33462427168695
0.77	0.29	72.95944035329384
0.77	0.3	-96.48456588827382
0.77	0.31	190.20711089467076
0.77	0.32	-211.74688737411853
0.77	0.33	-982.7862613496679
0.77	0.34	835.918956527476
0.77	0.35000000000000003	-614.4913556697343
0.77	0.36	388.2321340103913
0.77	0.37	-633.5331931967416
0.77	0.38	-239.42109257892903
0.77	0.39	-763.1094325488458
0.77	0.4	-367.8058191880424
0.77	0.41000000000000003	235.69590143770472
0.77	0.42	710.7630620831656
0.77	0.43	271.366892752515
0.77	0.44	1203.5516898509777
0.77	0.45	-1307.0526542888206
0.77	0.46	1282.5660485944795
0.77	0.47000000000000003	-844.355784445143
0.77	0.48	221.06062625016128
0.77	0.49	-260.2948287396914
0.77	0.5	990.9810513791936
0.77	0.51	-652.8386228822669
0.77	0.52	-628.4376578947699
0.77	0.53	1497.5245768303648
0.77	0.54	-597.3496605102669
0.77	0.55	-631.5988821149787
0.77	0.56	1064.99659992813
0.77	0.5700000000000001	-483.0557760734664
0.77	0.58	-53.95541533405475
0.77	0.59	-507.5745666443175
0.77	0.6	906.0715437902186
0.77	0.61	-528.8400308165911
0.77	0.62	234.82787299261275
0.77	0.63	-886.7435851556115
0.77	0.64	1164.7833705047342
0.77	0.65	289.49788846130866
0.77	0.66	-1018.9497472090046
0.77	0.67	-646.0087124519291
0.77	0.68	-89.27892568223706
0.77	0.6900000000000001	-703.0410136674884
0.77	0.7000000000000001	-314.09886849495706
0.77	0.71	50.95672179641343
0.77	0.72	-49.38843461808449
0.77	0.73	-565.8158598794148
0.77	0.74	-26.932341830142263
0.77	0.75	-1317.832086039881
0.77	0.76	-640.4199179845111
0.77	0.77	119.60458247075056
0.77	0.78	895.6238027293826
0.77	0.79	-516.7233100558204
0.77	0.8	-564.3589010791483
0.77	0.81	-237.11259150760137
0.77	0.8200000000000001	393.23891409470195
0.77	0.8300000000000001	-995.3290684776964
0.77	0.84	-684.9023641156833
0.77	0.85	1231.2973221467637
0.77	0.86	490.4200139901645
0.77	0.87	-1447.2844118194548
0.77	0.88	285.54063945965055
0.77	0.89	70.41817132967606
0.77	0.9	207.2866924763394
0.77	0.91	471.75425223942807
0.77	0.92	-564.4286580257673
0.77	0.93	-1396.082696886568
0.77	0.9400000000000001	-421.96833593917745
0.77	0.9500000000000001	-351.55059024587325
0.77	0.96	238.8598559725795
0.77	0.97	-267.47103781953035
0.77	0.98	563.0058862961702
0.77	0.99	-131.12140940556841
0.78	0.	-777.1214291353915
0.78	0.01	854.6677214960242
0.78	0.02	-533.2403987442822
0.78	0.03	804.5787362495383
0.78	0.04	526.861847162226
0.78	0.05	-539.4788424191992
0.78	0.06	-932.5746095221821
0.78	0.07	698.2773102544835
0.78	0.08	325.6723174052757
0.78	0.09	-610.1546649407292
0.78	0.1	-898.0158389768939
0.78	0.11	874.2968448747251
0.78	0.12	-1362.6758062572248
0.78	0.13	-629.5317921921505
0.78	0.14	-610.5453524537866
0.78	0.15	692.6010710161087
0.78	0.16	-369.7784515013069
0.78	0.17	923.4023779286813
0.78	0.18	-194.7753292911384
0.78	0.19	881.7886712109978
0.78	0.2	-451.4029182494905
0.78	0.21	1013.0483472156769
0.78	0.22	-567.4410997020071
0.78	0.23	669.3544885911045
0.78	0.24	698.60741983768
0.78	0.25	-278.8776664089476
0.78	0.26	-465.0039430395388
0.78	0.27	-660.9770595284498
0.78	0.28	382.22277786226465
0.78	0.29	-837.0898576226955
0.78	0.3	-840.0727218160632
0.78	0.31	233.62795955781215
0.78	0.32	-170.09401726054375
0.78	0.33	426.6641082526516
0.78	0.34	-383.073726519316
0.78	0.35000000000000003	645.162476868693
0.78	0.36	-1128.7026990856064
0.78	0.37	722.9756927573003
0.78	0.38	-382.7090458631129
0.78	0.39	-654.06514968581
0.78	0.4	549.8711122332844
0.78	0.41000000000000003	-1093.1778393532672
0.78	0.42	-774.8890486030152
0.78	0.43	-561.5578925702987
0.78	0.44	-1062.4001702304006
0.78	0.45	605.4238881217443
0.78	0.46	-996.1062690018767
0.78	0.47000000000000003	490.2288497724876
0.78	0.48	-1390.0034353718604
0.78	0.49	-636.5885346789995
0.78	0.5	1861.3617405197333
0.78	0.51	-975.9830769968969
0.78	0.52	-174.20797623638475
0.78	0.53	767.3713696753639
0.78	0.54	-662.0162233802275
0.78	0.55	283.90216497125857
0.78	0.56	-102.05145354753927
0.78	0.5700000000000001	-430.8967683673748
0.78	0.58	-868.0035595054807
0.78	0.59	368.0810580880436
0.78	0.6	-119.25736097555223
0.78	0.61	209.3706508228362
0.78	0.62	-812.5571387674161
0.78	0.63	-348.9031602113994
0.78	0.64	689.4874400876853
0.78	0.65	-708.6774658663728
0.78	0.66	887.296390195731
0.78	0.67	-492.0698325148083
0.78	0.68	-1034.8412609708757
0.78	0.6900000000000001	1124.254788973644
0.78	0.7000000000000001	179.25525212912046
0.78	0.71	-665.1514242904501
0.78	0.72	430.6795454904345
0.78	0.73	381.26145660360237
0.78	0.74	320.55766094459364
0.78	0.75	-141.98987451722897
0.78	0.76	-156.91806291465275
0.78	0.77	-596.7766517495912
0.78	0.78	459.02586095192333
0.78	0.79	-57.450998137704346
0.78	0.8	-686.1731811846466
0.78	0.81	1003.6669244296038
0.78	0.8200000000000001	-669.872824250227
0.78	0.8300000000000001	461.0697789196703
0.78	0.84	-624.376997575225
0.78	0.85	748.319655494698
0.78	0.86	-235.81786596252869
0.78	0.87	-326.2600470644246
0.78	0.88	-1023.0833105108608
0.78	0.89	665.6721439490045
0.78	0.9	-401.01260747732397
0.78	0.91	-1181.121010625387
0.78	0.92	172.90227799834162
0.78	0.93	-160.58038125466308
0.78	0.9400000000000001	-163.35009862310324
0.78	0.9500000000000001	-1258.567405466313
0.78	0.96	-586.0138749514417
0.78	0.97	-85.27837755316824
0.78	0.98	585.9844897747867
0.78	0.99	194.3178514651878
0.79	0.	-127.50233701468738
0.79	0.01	-708.5915320003508
0.79	0.02	176.7633748243535
0.79	0.03	-216.46159653985612
0.79	0.04	-22.361653443635873
0.79	0.05	-136.05926518678916
0.79	0.06	-554.4167951444857
0.79	0.07	971.791744333711
0.79	0.08	215.17575302134492
0.79	0.09	1045.5013135230276
0.79	0.1	612.6897392764915
0.79	0.11	678.6318096589698
0.79	0.12	989.6708884514637
0.79	0.13	358.28647093429004
0.79	0.14	-1032.5900683649654
0.79	0.15	-457.81579641765313
0.79	0.16	-162.4648349644567
0.79	0.17	-614.8583066115464
0.79	0.18	90.02918396310491
0.79	0.19	-507.03017797932347
0.79	0.2	-960.0757104823779
0.79	0.21	-217.4163358173449
0.79	0.22	-24.247657917257698
0.79	0.23	-118.85478989344904
0.79	0.24	-2009.885521747507
0.79	0.25	1200.4455423634863
0.79	0.26	230.76264023283525
0.79	0.27	413.28753414699156
0.79	0.28	340.5580844352029
0.79	0.29	1984.6959476444715
0.79	0.3	81.51528793090156
0.79	0.31	-378.0151335433808
0.79	0.32	-52.94087513797956
0.79	0.33	-858.4659004943613
0.79	0.34	534.1586143448537
0.79	0.35000000000000003	844.0868475674512
0.79	0.36	-939.0815432074173
0.79	0.37	891.3414111061734
0.79	0.38	693.4226909268426
0.79	0.39	-1008.3689911134674
0.79	0.4	820.9224761048999
0.79	0.41000000000000003	-413.46838760560695
0.79	0.42	1172.5072951332636
0.79	0.43	676.5805673498314
0.79	0.44	-422.67589187117954
0.79	0.45	659.8139089121552
0.79	0.46	155.64151794518682
0.79	0.47000000000000003	300.8793666164823
0.79	0.48	-616.9265192580531
0.79	0.49	555.9584699890369
0.79	0.5	-545.7133374751581
0.79	0.51	-1301.8512556880853
0.79	0.52	694.0020316089465
0.79	0.53	-284.42420035765235
0.79	0.54	685.5238195391624
0.79	0.55	-50.98230624909439
0.79	0.56	-803.0551677529126
0.79	0.5700000000000001	196.2687688249599
0.79	0.58	1672.575622533778
0.79	0.59	563.0383309550847
0.79	0.6	-388.4723844940565
0.79	0.61	41.325067701017005
0.79	0.62	135.11217359690727
0.79	0.63	-433.74724490125413
0.79	0.64	-1522.480097252635
0.79	0.65	587.9170570873661
0.79	0.66	169.72967390735914
0.79	0.67	380.00186598381003
0.79	0.68	433.65209655910627
0.79	0.6900000000000001	-511.5378838013457
0.79	0.7000000000000001	-199.98330415516352
0.79	0.71	149.28976136524153
0.79	0.72	782.9518624844407
0.79	0.73	615.4784333663114
0.79	0.74	329.7009798981876
0.79	0.75	487.0472309785186
0.79	0.76	1162.9385696147024
0.79	0.77	45.62301915283149
0.79	0.78	-389.7260323899037
0.79	0.79	907.2157739455142
0.79	0.8	-799.1748427298477
0.79	0.81	920.0403586872121
0.79	0.8200000000000001	-486.6493071933444
0.79	0.8300000000000001	676.9204307052063
0.79	0.84	580.967778707208
0.79	0.85	-1206.2295259940183
0.79	0.86	542.2729957547999
0.79	0.87	672.1149505222718
0.79	0.88	-139.67729153456963
0.79	0.89	86.59113916667468
0.79	0.9	50.250463060152185
0.79	0.91	156.7647005497825
0.79	0.92	153.91182220840884
0.79	0.93	669.1479301024793
0.79	0.9400000000000001	1298.38760474647
0.79	0.9500000000000001	-141.96593364413434
0.79	0.96	1098.4426829908891
0.79	0.97	-60.405552944194255
0.79	0.98	-289.2800784708456
0.79	0.99	781.8419978018956
0.8	0.	403.1977516019566
0.8	0.01	512.6900928404959
0.8	0.02	-1122.4619410283026
0.8	0.03	-181.77839901405127
0.8	0.04	238.32634512933987
0.8	0.05	-549.6302059783482
0.8	0.06	550.7133158650089
0.8	0.07	-29.206268549817196
0.8	0.08	-1112.0177721486898
0.8	0.09	20.29335510626146
0.8	0.1	-1478.3166158706974
0.8	0.11	-550.1518286230496
0.8	0.12	849.6585721264796
0.8	0.13	476.74500156683325
0.8	0.14	360.2527169162779
0.8	0.15	997.6059640597871
0.8	0.16	-282.82280110904054
0.8	0.17	-131.25511156153698
0.8	0.18	501.2795919511088
0.8	0.19	-362.65641386558553
0.8	0.2	1080.5349154593005
0.8	0.21	-515.2070385835099
0.8	0.22	80.27518958244781
0.8	0.23	225.2687342940303
0.8	0.24	523.1710688037377
0.8	0.25	110.38525108654397
0.8	0.26	989.7172071556347
0.8	0.27	-1077.2744093192325
0.8	0.28	-648.2393528885
0.8	0.29	472.6377329142905
0.8	0.3	189.13646277801922
0.8	0.31	925.0283269565703
0.8	0.32	85.90869505353032
0.8	0.33	165.66515885570303
0.8	0.34	1043.8797601600388
0.8	0.35000000000000003	624.4827412231182
0.8	0.36	-116.07110742749799
0.8	0.37	1052.947822519762
0.8	0.38	-548.2108585803985
0.8	0.39	147.09602536245595
0.8	0.4	0.21526746232240157
0.8	0.41000000000000003	828.6918867602382
0.8	0.42	-458.7300915606271
0.8	0.43	-446.5962751725544
0.8	0.44	-1574.2769578563377
0.8	0.45	661.5656331056341
0.8	0.46	-1238.224486802169
0.8	0.47000000000000003	277.2304571677778
0.8	0.48	-787.271094990082
0.8	0.49	1534.5097254300065
0.8	0.5	371.2136721047882
0.8	0.51	1474.3887797262587
0.8	0.52	-603.252636189846
0.8	0.53	-267.4481943602234
0.8	0.54	637.1484720404562
0.8	0.55	-248.10791647516598
0.8	0.56	-98.64540911017488
0.8	0.5700000000000001	-1044.1167107224524
0.8	0.58	-433.3159608705082
0.8	0.59	-1.2101164160417284
0.8	0.6	-334.9508027064767
0.8	0.61	786.5447154533159
0.8	0.62	-925.0829857355236
0.8	0.63	-511.96419455036863
0.8	0.64	481.12227085267386
0.8	0.65	1544.8926726751047
0.8	0.66	128.58826200845004
0.8	0.67	766.5896455244329
0.8	0.68	402.28350679231926
0.8	0.6900000000000001	550.5362129478293
0.8	0.7000000000000001	-955.3283788808436
0.8	0.71	95.20783749002413
0.8	0.72	-368.6063031990713
0.8	0.73	-1024.1860224614159
0.8	0.74	-414.38972923743677
0.8	0.75	-70.72062987299651
0.8	0.76	120.10213395593917
0.8	0.77	-239.51481853278983
0.8	0.78	484.698689794181
0.8	0.79	811.2078311718172
0.8	0.8	-437.80534725496557
0.8	0.81	-37.71714428745821
0.8	0.8200000000000001	74.68226520564437
0.8	0.8300000000000001	-83.1207225690425
0.8	0.84	-219.5375981887359
0.8	0.85	50.077631244307156
0.8	0.86	209.16478549716695
0.8	0.87	-356.83524688177795
0.8	0.88	-542.7802147921345
0.8	0.89	143.9790780304889
0.8	0.9	-761.4602207925873
0.8	0.91	574.8046237830313
0.8	0.92	614.5026815760359
0.8	0.93	-148.00174955977747
0.8	0.9400000000000001	-262.8218727576566
0.8	0.9500000000000001	972.180007763149
0.8	0.96	295.613251491696
0.8	0.97	-284.5043415317119
0.8	0.98	873.4260677938416
0.8	0.99	-355.52623798868746
0.81	0.	-529.914540726724
0.81	0.01	147.29321139302922
0.81	0.02	-303.9025223460478
0.81	0.03	154.85690904501982
0.81	0.04	-939.9014829167751
0.81	0.05	877.0006418399416
0.81	0.06	256.8023848302187
0.81	0.07	-844.346449232095
0.81	0.08	928.5800747069642
0.81	0.09	4.86526655949973
0.81	0.1	158.61656593373732
0.81	0.11	113.30603789056642
0.81	0.12	-182.0537951924559
0.81	0.13	-907.7289303631574
0.81	0.14	-896.2475169070985
0.81	0.15	32.99121189258119
0.81	0.16	-309.8600271258458
0.81	0.17	393.77177760912093
0.81	0.18	1052.0416138871683
0.81	0.19	-503.49568473637913
0.81	0.2	-57.72250521965003
0.81	0.21	60.09284413039143
0.81	0.22	-1053.7915530990724
0.81	0.23	-146.72975248709554
0.81	0.24	155.85682044512714
0.81	0.25	576.8852117428348
0.81	0.26	-166.02803977788406
0.81	0.27	776.1373446153573
0.81	0.28	165.34766859819115
0.81	0.29	45.29277151808469
0.81	0.3	-658.3815227922271
0.81	0.31	-1434.873565193367
0.81	0.32	470.2770243500017
0.81	0.33	-309.91063050676865
0.81	0.34	364.1005136778824
0.81	0.35000000000000003	-578.9926050393178
0.81	0.36	484.0157446340678
0.81	0.37	-367.0198221449647
0.81	0.38	-112.02318034343546
0.81	0.39	-768.3429247507967
0.81	0.4	766.3862969095168
0.81	0.41000000000000003	-418.3407158824177
0.81	0.42	55.07545459677871
0.81	0.43	-788.1356665933474
0.81	0.44	449.49307214377825
0.81	0.45	404.01041992955413
0.81	0.46	417.34448406367187
0.81	0.47000000000000003	-456.99331591236313
0.81	0.48	-304.52025305105906
0.81	0.49	-647.5112904551041
0.81	0.5	868.1720542831072
0.81	0.51	-4.728319368136184
0.81	0.52	917.0149498007427
0.81	0.53	-382.5959757450858
0.81	0.54	-220.34188391927324
0.81	0.55	-325.96080172474
0.81	0.56	437.82757861705136
0.81	0.5700000000000001	-700.8977708582911
0.81	0.58	-1092.9741773619905
0.81	0.59	-227.52726887759684
0.81	0.6	442.75777620753036
0.81	0.61	166.310519803143
0.81	0.62	-423.9706149889224
0.81	0.63	641.6405855818814
0.81	0.64	192.09390392850352
0.81	0.65	-1728.5702482555234
0.81	0.66	-274.4732734825685
0.81	0.67	39.10441321962925
0.81	0.68	-73.64279503588048
0.81	0.6900000000000001	330.1287609885193
0.81	0.7000000000000001	-636.3068877963991
0.81	0.71	621.3804754807436
0.81	0.72	-333.65096056362495
0.81	0.73	-162.29469730777305
0.81	0.74	-131.8928657441404
0.81	0.75	636.6956258411536
0.81	0.76	659.7032096054645
0.81	0.77	-1252.3711651957735
0.81	0.78	955.0459251051143
0.81	0.79	-641.9972752074286
0.81	0.8	-1270.3312169672308
0.81	0.81	99.75295119530108
0.81	0.8200000000000001	-41.72157342952184
0.81	0.8300000000000001	-178.53237670692792
0.81	0.84	1012.552230181513
0.81	0.85	-215.40788257158323
0.81	0.86	-595.6602729933803
0.81	0.87	1074.9177678393376
0.81	0.88	762.1484396229018
0.81	0.89	28.108796407034745
0.81	0.9	-290.70297988140993
0.81	0.91	-305.65408776821914
0.81	0.92	216.23643864414407
0.81	0.93	-1130.2569991690912
0.81	0.9400000000000001	2.8126808111133528
0.81	0.9500000000000001	549.9482496052846
0.81	0.96	184.99239608354907
0.81	0.97	130.98407525390127
0.81	0.98	-241.63460944241717
0.81	0.99	-1057.8689151128387
0.8200000000000001	0.	-95.16717004929569
0.8200000000000001	0.01	1186.3053267016019
0.8200000000000001	0.02	-1042.6533911768238
0.8200000000000001	0.03	-126.4581648953789
0.8200000000000001	0.04	-532.9879016574278
0.8200000000000001	0.05	614.4876955042162
0.8200000000000001	0.06	-925.6977859351292
0.8200000000000001	0.07	-396.69650021416027
0.8200000000000001	0.08	-454.9088006740776
0.8200000000000001	0.09	394.43613980484264
0.8200000000000001	0.1	-780.8438163979529
0.8200000000000001	0.11	184.06064136623996
0.8200000000000001	0.12	-811.3024508020292
0.8200000000000001	0.13	1443.9068393095538
0.8200000000000001	0.14	725.4139601085757
0.8200000000000001	0.15	-115.41828469284312
0.8200000000000001	0.16	190.30669954923724
0.8200000000000001	0.17	-576.9128579633771
0.8200000000000001	0.18	-139.27355825573244
0.8200000000000001	0.19	929.1858416669259
0.8200000000000001	0.2	1092.5403820248891
0.8200000000000001	0.21	320.27900965967467
0.8200000000000001	0.22	1165.7417983329606
0.8200000000000001	0.23	-75.53426725802578
0.8200000000000001	0.24	192.9992235564332
0.8200000000000001	0.25	-920.3803710906755
0.8200000000000001	0.26	266.37297175025606
0.8200000000000001	0.27	-191.53694737689204
0.8200000000000001	0.28	-299.1115183707542
0.8200000000000001	0.29	-778.90328342599
0.8200000000000001	0.3	1280.7066018648186
0.8200000000000001	0.31	-1005.0698446711958
0.8200000000000001	0.32	542.3550973690701
0.8200000000000001	0.33	405.44373883287636
0.8200000000000001	0.34	-142.82782958002275
0.8200000000000001	0.35000000000000003	-358.1803936460134
0.8200000000000001	0.36	-440.60354906782896
0.8200000000000001	0.37	-582.8376279393908
0.8200000000000001	0.38	-382.95838978695775
0.8200000000000001	0.39	-556.9640055366183
0.8200000000000001	0.4	-829.9248977728577
0.8200000000000001	0.41000000000000003	417.2194386144762
0.8200000000000001	0.42	171.51928100868764
0.8200000000000001	0.43	104.07951448889406
0.8200000000000001	0.44	-54.52532778430856
0.8200000000000001	0.45	348.88359739853524
0.8200000000000001	0.46	-1062.4805174489197
0.8200000000000001	0.47000000000000003	77.26254941098256
0.8200000000000001	0.48	265.8741084045954
0.8200000000000001	0.49	158.56374227024304
0.8200000000000001	0.5	360.5619192926794
0.8200000000000001	0.51	217.28435167584507
0.8200000000000001	0.52	-564.7721883749996
0.8200000000000001	0.53	443.7001059271503
0.8200000000000001	0.54	-335.3570814070845
