5.49500007802 0.26791644202256 0.00404684745749233
5.49750007801 0.268202378885252 0.00404356043439762
5.500000078 0.268488425595411 0.00404027462127579
5.50250007799 0.268774582013262 0.00403699001944419
5.50500007798 0.269060847998948 0.00403370663021764
5.50750007797 0.269347223412524 0.00403042445490847
5.51000007796 0.269633708113961 0.00402714349482652
5.51250007795 0.269920301963144 0.00402386375127911
5.51500007794 0.270207004819873 0.00402058522557109
5.51750007793 0.270493816543864 0.00401730791900479
5.52000007792 0.27078073699475 0.00401403183288005
5.52250007791 0.271067766032075 0.00401075696849423
5.5250000779 0.271354903515304 0.00400748332714218
5.52750007789 0.271642149303815 0.00400421091011625
5.53000007788 0.271929503256904 0.00400093971870631
5.53250007787 0.272216965233781 0.00399766975419973
5.53500007786 0.272504535093576 0.00399440101788139
5.53750007785 0.272792212695333 0.00399113351103367
5.54000007784 0.273079997898014 0.00398786723493647
5.54250007783 0.273367890560499 0.0039846021908672
5.54500007782 0.273655890541586 0.00398133838010077
5.54750007781 0.273943997699988 0.00397807580390961
5.5500000778 0.274232211894337 0.00397481446356365
5.55250007779 0.274520532983186 0.00397155436033034
5.55500007778 0.274808960825001 0.00396829549547466
5.55750007777 0.275097495278171 0.00396503787025906
5.56000007776 0.275386136201 0.00396178148594355
5.56250007775 0.275674883451715 0.00395852634378562
5.56500007774 0.275963736888457 0.00395527244504029
5.56750007773 0.276252696369291 0.00395201979096012
5.57000007772 0.276541761752199 0.00394876838279513
5.57250007771 0.276830932895082 0.00394551822179292
5.5750000777 0.277120209655763 0.00394226930919855
5.57750007769 0.277409591891982 0.00393902164625466
5.58000007768 0.277699079461403 0.00393577523420135
5.58250007767 0.277988672221608 0.00393253007427628
5.58500007766 0.278278370030098 0.00392928616771462
5.58750007765 0.2785681727443 0.00392604351574906
5.59000007764 0.278858080221556 0.00392280211960981
5.59250007763 0.279148092319134 0.00391956198052461
5.59500007762 0.279438208894221 0.00391632309971872
5.59750007761 0.279728429803925 0.00391308547841493
5.6000000776 0.280018754905278 0.00390984911783354
5.60250007759 0.280309184055232 0.0039066140191924
5.60500007758 0.280599717110663 0.00390338018370687
5.60750007757 0.280890353928367 0.00390014761258984
5.61000007756 0.281181094365065 0.00389691630705173
5.61250007755 0.281471938277399 0.00389368626830049
5.61500007754 0.281762885521935 0.00389045749754161
5.61750007753 0.282053935955162 0.00388722999597808
5.62000007752 0.282345089433493 0.00388400376481046
5.62250007751 0.282636345813262 0.00388077880523682
5.6250000775 0.282927704950729 0.00387755511845277
5.62750007749 0.283219166702078 0.00387433270565144
5.63000007748 0.283510730923417 0.00387111156802352
5.63250007747 0.283802397470778 0.00386789170675721
5.63500007746 0.284094166200116 0.00386467312303827
5.63750007745 0.284386036967314 0.00386145581804998
5.64000007744 0.284678009628177 0.00385823979297316
5.64250007743 0.284970084038437 0.00385502504898618
5.64500007742 0.28526226005375 0.00385181158726493
5.64750007741 0.285554537529698 0.00384859940898285
5.6500000774 0.285846916321791 0.00384538851531094
5.65250007739 0.28613939628546 0.00384217890741771
5.65500007738 0.286431977276066 0.00383897058646923
5.65750007737 0.286724659148896 0.00383576355362911
5.66000007736 0.287017441759162 0.00383255781005851
5.66250007735 0.287310324962003 0.00382935335691613
5.66500007734 0.287603308612486 0.00382615019535821
5.66750007733 0.287896392565604 0.00382294832653855
5.67000007732 0.288189576676277 0.00381974775160849
5.67250007731 0.288482860799355 0.00381654847171691
5.6750000773 0.288776244789613 0.00381335048801027
5.67750007729 0.289069728501754 0.00381015380163254
5.68000007728 0.28936331179041 0.00380695841372527
5.68250007727 0.289656994510142 0.00380376432542755
5.68500007726 0.289950776515437 0.00380057153787603
5.68750007725 0.290244657660713 0.00379738005220491
5.69000007724 0.290538637800317 0.00379418986954594
5.69250007723 0.290832716788522 0.00379100099102843
5.69500007722 0.291126894479533 0.00378781341777925
5.69750007721 0.291421170727485 0.00378462715092282
5.7000000772 0.29171554538644 0.00378144219158112
5.70250007719 0.292010018310391 0.0037782585408737
5.70500007718 0.292304589353263 0.00377507619991765
5.70750007717 0.292599258368907 0.00377189516982764
5.71000007716 0.292894025211108 0.00376871545171589
5.71250007715 0.293188889733581 0.00376553704669219
5.71500007714 0.293483851789971 0.00376235995586388
5.71750007713 0.293778911233853 0.00375918418033588
5.72000007712 0.294074067918736 0.00375600972121068
5.72250007711 0.294369321698059 0.00375283657958832
5.7250000771 0.29466467242519 0.0037496647565664
5.72750007709 0.294960119953434 0.00374649425324012
5.73000007708 0.295255664136024 0.00374332507070222
5.73250007707 0.295551304826126 0.00374015721004303
5.73500007706 0.295847041876839 0.00373699067235044
5.73750007705 0.296142875141194 0.0037338254587099
5.74000007704 0.296438804472155 0.00373066157020447
5.74250007703 0.29673482972262 0.00372749900791474
5.74500007702 0.297030950745418 0.00372433777291891
5.74750007701 0.297327167393313 0.00372117786629273
5.750000077 0.297623479519001 0.00371801928910955
5.75250007699 0.297919886975114 0.00371486204244028
5.75500007698 0.298216389614215 0.00371170612735341
5.75750007697 0.298512987288805 0.00370855154491502
5.76000007696 0.298809679851315 0.00370539829618876
5.76250007695 0.299106467154113 0.00370224638223587
5.76500007694 0.299403349049501 0.00369909580411518
5.76750007693 0.299700325389718 0.00369594656288307
5.77000007692 0.299997396026933 0.00369279865959354
5.77250007691 0.300294560813256 0.00368965209529816
5.7750000769 0.300591819600729 0.00368650687104609
5.77750007689 0.300889172241331 0.00368336298788407
5.78000007688 0.301186618586976 0.00368022044685644
5.78250007687 0.301484158489515 0.00367707924900513
5.78500007686 0.301781791800734 0.00367393939536965
5.78750007685 0.302079518372357 0.00367080088698711
5.79000007684 0.302377338056043 0.0036676637248922
5.79250007683 0.302675250703389 0.00366452791011721
5.79500007682 0.302973256165929 0.00366139344369205
5.79750007681 0.303271354295134 0.00365826032664418
5.8000000768 0.303569544942412 0.00365512855999869
5.80250007679 0.30386782795911 0.00365199814477825
5.80500007678 0.304166203196509 0.00364886908200314
5.80750007677 0.304464670505834 0.00364574137269124
5.81000007676 0.304763229738242 0.00364261501785802
5.81250007675 0.305061880744833 0.00363949001851656
5.81500007674 0.305360623376644 0.00363636637567754
5.81750007673 0.30565945748465 0.00363324409034924
5.82000007672 0.305958382919765 0.00363012316353757
5.82250007671 0.306257399532843 0.003627003596246
5.8250000767 0.306556507174678 0.00362388538947565
5.82750007669 0.306855705696002 0.00362076854422522
5.83000007668 0.307154994947487 0.00361765306149103
5.83250007667 0.307454374779746 0.00361453894226703
5.83500007666 0.30775384504333 0.00361142618754474
5.83750007665 0.308053405588733 0.00360831479831332
5.84000007664 0.308353056266387 0.00360520477555955
5.84250007663 0.308652796926666 0.00360209612026779
5.84500007662 0.308952627419886 0.00359898883342006
5.84750007661 0.309252547596302 0.00359588291599596
5.8500000766 0.309552557306111 0.00359277836897273
5.85250007659 0.309852656399451 0.00358967519332521
5.85500007658 0.310152844726403 0.00358657339002589
5.85750007657 0.310453122136988 0.00358347296004486
5.86000007656 0.310753488481172 0.00358037390434982
5.86250007655 0.311053943608859 0.00357727622390612
5.86500007654 0.311354487369899 0.00357417991967671
5.86750007653 0.311655119614084 0.0035710849926222
5.87000007652 0.311955840191147 0.00356799144370079
5.87250007651 0.312256648950764 0.00356489927386833
5.8750000765 0.312557545742558 0.00356180848407829
5.87750007649 0.312858530416091 0.00355871907528176
5.88000007648 0.313159602820871 0.00355563104842749
5.88250007647 0.313460762806349 0.00355254440446184
5.88500007646 0.313762010221919 0.00354945914432881
5.88750007645 0.314063344916921 0.00354637526897003
5.89000007644 0.314364766740638 0.00354329277932477
5.89250007643 0.314666275542299 0.00354021167632993
5.89500007642 0.314967871171076 0.00353713196092007
5.89750007641 0.315269553476086 0.00353405363402737
5.9000000764 0.315571322306393 0.00353097669658164
5.90250007639 0.315873177511005 0.00352790114951035
5.90500007638 0.316175118938874 0.00352482699373862
5.90750007637 0.316477146438901 0.00352175423018919
5.91000007636 0.31677925985993 0.00351868285978246
5.91250007635 0.317081459050753 0.00351561288343647
5.91500007634 0.317383743860107 0.00351254430206692
5.91750007633 0.317686114136676 0.00350947711658713
5.92000007632 0.317988569729089 0.00350641132790811
5.92250007631 0.318291110485926 0.00350334693693849
5.9250000763 0.318593736255709 0.00350028394458455
5.92750007629 0.31889644688691 0.00349722235175026
5.93000007628 0.319199242227949 0.00349416215933719
5.93250007627 0.319502122127192 0.00349110336824462
5.93500007626 0.319805086432952 0.00348804597936944
5.93750007625 0.320108134993493 0.00348498999360624
5.94000007624 0.320411267657025 0.00348193541184723
5.94250007623 0.320714484271706 0.00347888223498231
5.94500007622 0.321017784685643 0.00347583046389902
5.94750007621 0.321321168746894 0.00347278009948259
5.9500000762 0.321624636303461 0.00346973114261588
5.95250007619 0.321928187203301 0.00346668359417945
5.95500007618 0.322231821294315 0.0034636374550515
5.95750007617 0.322535538424358 0.0034605927261079
5.96000007616 0.32283933844123 0.00345754940822221
5.96250007615 0.323143221192686 0.00345450750226564
5.96500007614 0.323447186526426 0.00345146700910707
5.96750007613 0.323751234290104 0.00344842792961307
5.97000007612 0.324055364331322 0.00344539026464787
5.97250007611 0.324359576497635 0.00344235401507338
5.9750000761 0.324663870636548 0.00343931918174918
5.97750007609 0.324968246595514 0.00343628576553254
5.98000007608 0.325272704221942 0.0034332537672784
5.98250007607 0.325577243363189 0.00343022318783939
5.98500007606 0.325881863866565 0.00342719402806579
5.98750007605 0.326186565579331 0.00342416628880561
5.99000007604 0.326491348348702 0.0034211399709045
5.99250007603 0.326796212021841 0.00341811507520583
5.99500007602 0.327101156445868 0.00341509160255064
5.99750007601 0.327406181467852 0.00341206955377764
6.000000076 0.327711286934816 0.00340904892972327
6.00250007599 0.328016472693737 0.00340602973122163
6.00500007598 0.328321738591543 0.00340301195910452
6.00750007597 0.328627084475117 0.00339999561420143
6.01000007596 0.328932510191295 0.00339698069733954
6.01250007595 0.329238015586865 0.00339396720934374
6.01500007594 0.329543600508571 0.00339095515103661
6.01750007593 0.329849264803111 0.00338794452323842
6.02000007592 0.330155008317135 0.00338493532676715
6.02250007591 0.33046083089725 0.00338192756243846
6.0250000759 0.330766732390016 0.00337892123106575
6.02750007589 0.331072712641948 0.00337591633346009
6.03000007588 0.331378771499516 0.00337291287043026
6.03250007587 0.331684908809146 0.00336991084278275
6.03500007586 0.331991124417218 0.00336691025132176
6.03750007585 0.332297418170069 0.00336391109684921
6.04000007584 0.33260378991399 0.00336091338016469
6.04250007583 0.332910239495229 0.00335791710206554
6.04500007582 0.333216766759989 0.0033549222633468
6.04750007581 0.333523371554432 0.00335192886480122
6.0500000758 0.333830053724673 0.00334893690721926
6.05250007579 0.334136813116786 0.00334594639138911
6.05500007578 0.334443649576801 0.00334295731809667
6.05750007577 0.334750562950705 0.00333996968812556
6.06000007576 0.335057553084441 0.00333698350225711
6.06250007575 0.335364619823913 0.00333399876127039
6.06500007574 0.335671763014979 0.00333101546594219
6.06750007573 0.335978982503456 0.003328033617047
6.07000007572 0.336286278135119 0.00332505321535708
6.07250007571 0.336593649755701 0.00332207426164236
6.0750000757 0.336901097210894 0.00331909675667055
6.07750007569 0.337208620346348 0.00331612070120707
6.08000007568 0.33751621900767 0.00331314609601506
6.08250007567 0.33782389304043 0.0033101729418554
6.08500007566 0.338131642290153 0.00330720123948671
6.08750007565 0.338439466602325 0.00330423098966535
6.09000007564 0.338747365822391 0.00330126219314539
6.09250007563 0.339055339795757 0.00329829485067867
6.09500007562 0.339363388367787 0.00329532896301474
6.09750007561 0.339671511383806 0.00329236453090092
6.1000000756 0.339979708689099 0.00328940155508224
6.10250007559 0.340287980128911 0.0032864400363015
6.10500007558 0.340596325548448 0.00328347997529924
6.10750007557 0.340904744792877 0.00328052137281373
6.11000007556 0.341213237707324 0.003277564229581
6.11250007555 0.34152180413688 0.00327460854633483
6.11500007554 0.341830443926593 0.00327165432380675
6.11750007553 0.342139156921475 0.00326870156272603
6.12000007552 0.342447942966499 0.00326575026381971
6.12250007551 0.3427568019066 0.00326280042781256
6.1250000755 0.343065733586676 0.00325985205542715
6.12750007549 0.343374737851584 0.00325690514738375
6.13000007548 0.343683814546147 0.00325395970440044
6.13250007547 0.343992963515149 0.00325101572719303
6.13500007546 0.344302184603337 0.00324807321647509
6.13750007545 0.344611477655421 0.00324513217295798
6.14000007544 0.344920842516074 0.00324219259735079
6.14250007543 0.345230279029932 0.0032392544903604
6.14500007542 0.345539787041595 0.00323631785269144
6.14750007541 0.345849366395627 0.00323338268504634
6.1500000754 0.346159016936555 0.00323044898812525
6.15250007539 0.34646873850887 0.00322751676262614
6.15500007538 0.34677853095703 0.00322458600924472
6.15750007537 0.347088394125453 0.00322165672867448
6.16000007536 0.347398327858524 0.00321872892160671
6.16250007535 0.347708332000593 0.00321580258873045
6.16500007534 0.348018406395976 0.00321287773073253
6.16750007533 0.34832855088895 0.00320995434829755
6.17000007532 0.348638765323763 0.00320703244210791
6.17250007531 0.348949049544623 0.00320411201284377
6.1750000753 0.349259403395708 0.00320119306118309
6.17750007529 0.34956982672116 0.00319827558780161
6.18000007528 0.349880319365087 0.00319535959337286
6.18250007527 0.350190881171564 0.00319244507856816
6.18500007526 0.350501511984632 0.00318953204405662
6.18750007525 0.350812211648298 0.00318662049050513
6.19000007524 0.351122980006537 0.00318371041857839
6.19250007523 0.351433816903291 0.00318080182893889
6.19500007522 0.351744722182467 0.00317789472224691
6.19750007521 0.352055695687943 0.00317498909916052
6.2000000752 0.352366737263561 0.00317208496033561
6.20250007519 0.352677846753133 0.00316918230642585
6.20500007518 0.352989024000438 0.00316628113808274
6.20750007517 0.353300268849223 0.00316338145595555
6.21000007516 0.353611581143205 0.00316048326069137
6.21250007515 0.353922960726065 0.0031575865529351
6.21500007514 0.354234407441459 0.00315469133332945
6.21750007513 0.354545921133006 0.00315179760251492
6.22000007512 0.354857501644297 0.00314890536112984
6.22250007511 0.355169148818892 0.00314601460981034
6.2250000751 0.355480862500319 0.00314312534919039
6.22750007509 0.355792642532078 0.00314023757990173
6.23000007508 0.356104488757636 0.00313735130257396
6.23250007507 0.356416401020432 0.00313446651783447
6.23500007506 0.356728379163873 0.00313158322630848
6.23750007505 0.357040423031338 0.00312870142861904
6.24000007504 0.357352532466176 0.003125821125387
6.24250007503 0.357664707311707 0.00312294231723107
6.24500007502 0.357976947411221 0.00312006500476774
6.24750007501 0.358289252607978 0.00311718918861136
6.250000075 0.358601622745212 0.00311431486937411
6.25250007499 0.358914057666126 0.00311144204766598
6.25500007498 0.359226557213896 0.0031085707240948
6.25750007497 0.359539121231669 0.00310570089926625
6.26000007496 0.359851749562563 0.00310283257378381
6.26250007495 0.36016444204967 0.00309996574824883
6.26500007494 0.360477198536052 0.00309710042326049
6.26750007493 0.360790018864746 0.00309423659941579
6.27000007492 0.36110290287876 0.00309137427730959
6.27250007491 0.361415850421075 0.0030885134575346
6.2750000749 0.361728861334644 0.00308565414068134
6.27750007489 0.362041935462395 0.00308279632733822
6.28000007488 0.362355072647229 0.00307994001809146
6.28250007487 0.362668272732019 0.00307708521352514
6.28500007486 0.362981535559613 0.00307423191422121
6.28750007485 0.363294860972832 0.00307138012075944
6.29000007484 0.363608248814473 0.00306852983371748
6.29250007483 0.363921698927304 0.00306568105367081
6.29500007482 0.36423521115407 0.0030628337811928
6.29750007481 0.364548785337491 0.00305998801685464
6.3000000748 0.364862421320258 0.0030571437612254
6.30250007479 0.365176118945041 0.00305430101487202
6.30500007478 0.365489878054483 0.00305145977835928
6.30750007477 0.365803698491203 0.00304862005224984
6.31000007476 0.366117580097795 0.00304578183710422
6.31250007475 0.36643152271683 0.00304294513348081
6.31500007474 0.366745526190853 0.00304010994193587
6.31750007473 0.367059590362385 0.00303727626302352
6.32000007472 0.367373715073925 0.00303444409729576
6.32250007471 0.367687900167947 0.00303161344530247
6.3250000747 0.368002145486902 0.0030287843075914
6.32750007469 0.368316450873217 0.00302595668470817
6.33000007468 0.368630816169296 0.00302313057719629
6.33250007467 0.368945241217522 0.00302030598559714
6.33500007466 0.369259725860253 0.00301748291044998
6.33750007465 0.369574269939825 0.00301466135229197
6.34000007464 0.369888873298551 0.00301184131165813
6.34250007463 0.370203535778724 0.00300902278908139
6.34500007462 0.370518257222613 0.00300620578509256
6.34750007461 0.370833037472465 0.00300339030022032
6.3500000746 0.371147876370506 0.00300057633499128
6.35250007459 0.371462773758941 0.0029977638899299
6.35500007458 0.371777729479952 0.00299495296555857
6.35750007457 0.372092743375702 0.00299214356239755
6.36000007456 0.372407815288331 0.00298933568096501
6.36250007455 0.37272294505996 0.00298652932177703
6.36500007454 0.373038132532687 0.00298372448534756
6.36750007453 0.373353377548592 0.00298092117218848
6.37000007452 0.373668679949734 0.00297811938280956
6.37250007451 0.37398403957815 0.00297531911771848
6.3750000745 0.37429945627586 0.00297252037742083
6.37750007449 0.374614929884863 0.0029697231624201
6.38000007448 0.374930460247137 0.0029669274732177
6.38250007447 0.375246047204642 0.00296413331031295
6.38500007446 0.37556169059932 0.00296134067420307
6.38750007445 0.375877390273091 0.00295854956538322
6.39000007444 0.376193146067859 0.00295575998434645
6.39250007443 0.376508957825506 0.00295297193158375
6.39500007442 0.3768248253879 0.00295018540758402
6.39750007441 0.377140748596886 0.00294740041283409
6.4000000744 0.377456727294294 0.00294461694781869
6.40250007439 0.377772761321934 0.0029418350130205
6.40500007438 0.3780888505216 0.00293905460892013
6.40750007437 0.378404994735066 0.00293627573599608
6.41000007436 0.378721193804092 0.00293349839472483
6.41250007435 0.379037447570416 0.00293072258558076
6.41500007434 0.379353755875763 0.00292794830903619
6.41750007433 0.379670118561839 0.00292517556556138
6.42000007432 0.379986535470334 0.00292240435562451
6.42250007431 0.380303006442921 0.00291963467969173
6.4250000743 0.380619531321256 0.00291686653822709
6.42750007429 0.380936109946979 0.00291409993169261
6.43000007428 0.381252742161715 0.00291133486054825
6.43250007427 0.381569427807073 0.0029085713252519
6.43500007426 0.381886166724644 0.0029058093262594
6.43750007425 0.382202958756005 0.00290304886402456
6.44000007424 0.382519803742718 0.00290028993899912
6.44250007423 0.38283670152633 0.00289753255163276
6.44500007422 0.383153651948371 0.00289477670237314
6.44750007421 0.383470654850359 0.00289202239166586
6.4500000742 0.383787710073793 0.00288926961995448
6.45250007419 0.384104817460163 0.0028865183876805
6.45500007418 0.384421976850939 0.00288376869528342
6.45750007417 0.384739188087581 0.00288102054320066
6.46000007416 0.385056451011534 0.00287827393186763
6.46250007415 0.385373765464227 0.00287552886171769
6.46500007414 0.385691131287078 0.00287278533318217
6.46750007413 0.38600854832149 0.00287004334669036
6.47000007412 0.386326016408854 0.00286730290266955
6.47250007411 0.386643535390545 0.00286456400154497
6.4750000741 0.386961105107928 0.00286182664373983
6.47750007409 0.387278725402355 0.00285909082967532
6.48000007408 0.387596396115163 0.0028563565597706
6.48250007407 0.387914117087678 0.00285362383444281
6.48500007406 0.388231888161215 0.00285089265410709
6.48750007405 0.388549709177074 0.00284816301917653
6.49000007404 0.388867579976544 0.00284543493006221
6.49250007403 0.389185500400905 0.00284270838717321
6.49500007402 0.389503470291421 0.00283998339091659
6.49750007401 0.389821489489347 0.00283725994169739
6.500000074 0.390139557835927 0.00283453803991865
6.50250007399 0.390457675172393 0.0028318176859814
6.50500007398 0.390775841339965 0.00282909888028465
6.50750007397 0.391094056179855 0.00282638162322543
6.51000007396 0.391412319533263 0.00282366591519874
6.51250007395 0.391730631241376 0.0028209517565976
6.51500007394 0.392048991145376 0.00281823914781302
6.51750007393 0.39236739908643 0.00281552808923401
6.52000007392 0.392685854905698 0.00281281858124758
6.52250007391 0.39300435844433 0.00281011062423877
6.5250000739 0.393322909543464 0.00280740421859059
6.52750007389 0.393641508044231 0.00280469936468409
6.53000007388 0.393960153787752 0.00280199606289831
6.53250007387 0.39427884661514 0.00279929431361031
6.53500007386 0.394597586367497 0.00279659411719516
6.53750007385 0.394916372885917 0.00279389547402596
6.54000007384 0.395235206011486 0.00279119838447382
6.54250007383 0.395554085585282 0.00278850284890785
6.54500007382 0.395873011448373 0.0027858088676952
6.54750007381 0.39619198344182 0.00278311644120104
6.5500000738 0.396511001406677 0.00278042556978856
6.55250007379 0.396830065183989 0.00277773625381899
6.55500007378 0.397149174614793 0.00277504849365156
6.55750007377 0.39746832954012 0.00277236228964356
6.56000007376 0.397787529800993 0.00276967764215028
6.56250007375 0.398106775238428 0.00276699455152507
6.56500007374 0.398426065693433 0.0027643130181193
6.56750007373 0.398745401007013 0.00276163304228239
6.57000007372 0.399064781020161 0.00275895462436177
6.57250007371 0.399384205573868 0.00275627776470294
6.5750000737 0.399703674509117 0.00275360246364942
6.57750007369 0.400023187666885 0.00275092872154279
6.58000007368 0.400342744888143 0.00274825653872266
6.58250007367 0.400662346013857 0.0027455859155267
6.58500007366 0.400981990884986 0.00274291685229062
6.58750007365 0.401301679342486 0.00274024934934818
6.59000007364 0.401621411227304 0.00273758340703119
6.59250007363 0.401941186380386 0.00273491902566953
6.59500007362 0.402261004642671 0.00273225620559112
6.59750007361 0.402580865855093 0.00272959494712193
6.6000000736 0.402900769858583 0.00272693525058601
6.60250007359 0.403220716494065 0.00272427711630545
6.60500007358 0.403540705602462 0.00272162054460042
6.60750007357 0.40386073702469 0.00271896553578914
6.61000007356 0.404180810601663 0.00271631209018791
6.61250007355 0.40450092617429 0.00271366020811109
6.61500007354 0.404821083583478 0.0027110098898711
6.61750007353 0.405141282670129 0.00270836113577845
6.62000007352 0.405461523275143 0.00270571394614171
6.62250007351 0.405781805239416 0.00270306832126752
6.6250000735 0.40610212840384 0.00270042426146062
6.62750007349 0.406422492609308 0.0026977817670238
6.63000007348 0.406742897696706 0.00269514083825795
6.63250007347 0.407063343506921 0.00269250147546204
6.63500007346 0.407383829880835 0.0026898636789331
6.63750007345 0.40770435665933 0.00268722744896628
6.64000007344 0.408024923683286 0.00268459278585479
6.64250007343 0.40834553079358 0.00268195968988995
6.64500007342 0.408666177831087 0.00267932816136116
6.64750007341 0.408986864636682 0.0026766982005559
6.6500000734 0.409307591051239 0.00267406980775976
6.65250007339 0.409628356915629 0.00267144298325643
6.65500007338 0.409949162070724 0.00266881772732769
6.65750007337 0.410270006357394 0.00266619404025341
6.66000007336 0.410590889616509 0.00266357192231158
6.66250007335 0.410911811688937 0.00266095137377828
6.66500007334 0.411232772415549 0.00265833239492771
6.66750007333 0.411553771637212 0.00265571498603215
6.67000007332 0.411874809194796 0.002653099147362
6.67250007331 0.412195884929169 0.0026504848791858
6.6750000733 0.412516998681202 0.00264787218177015
6.67750007329 0.412838150291763 0.00264526105537981
6.68000007328 0.413159339601724 0.00264265150027762
6.68250007327 0.413480566451955 0.00264004351672456
6.68500007326 0.41380183068333 0.00263743710497973
6.68750007325 0.414123132136721 0.00263483226530032
6.69000007324 0.414444470653004 0.00263222899794169
6.69250007323 0.414765846073055 0.00262962730315729
6.69500007322 0.415087258237753 0.0026270271811987
6.69750007321 0.415408706987975 0.00262442863231565
6.7000000732 0.415730192164606 0.00262183165675597
6.70250007319 0.416051713608528 0.00261923625476565
6.70500007318 0.416373271160627 0.00261664242658878
6.70750007317 0.416694864661793 0.00261405017246763
6.71000007316 0.417016493952916 0.00261145949264256
6.71250007315 0.417338158874891 0.00260887038735211
6.71500007314 0.417659859268614 0.00260628285683293
6.71750007313 0.417981594974986 0.00260369690131982
6.72000007312 0.418303365834909 0.00260111252104574
6.72250007311 0.418625171689291 0.00259852971624178
6.7250000731 0.418947012379042 0.00259594848713719
6.72750007309 0.419268887745075 0.00259336883395935
6.73000007308 0.419590797628309 0.00259079075693381
6.73250007307 0.419912741869665 0.00258821425628427
6.73500007306 0.420234720310071 0.00258563933223258
6.73750007305 0.420556732790455 0.00258306598499875
6.74000007304 0.420878779151753 0.00258049421480094
6.74250007303 0.421200859234906 0.0025779240218555
6.74500007302 0.421522972880857 0.0025753554063769
6.74750007301 0.421845119930556 0.00257278836857781
6.750000073 0.422167300224957 0.00257022290866904
6.75250007299 0.422489513605022 0.00256765902685959
6.75500007298 0.422811759911715 0.00256509672335661
6.75750007297 0.423134038986007 0.00256253599836544
6.76000007296 0.423456350668876 0.00255997685208958
6.76250007295 0.423778694801305 0.00255741928473071
6.76500007294 0.424101071224282 0.00255486329648869
6.76750007293 0.424423479778803 0.00255230888756155
6.77000007292 0.424745920305869 0.00254975605814551
6.77250007291 0.425068392646489 0.00254720480843496
6.7750000729 0.425390896641679 0.00254465513862249
6.77750007289 0.425713432132459 0.00254210704889887
6.78000007288 0.426035998959859 0.00253956053945305
6.78250007287 0.426358596964915 0.00253701561047218
6.78500007286 0.426681225988671 0.0025344722621416
6.78750007285 0.427003885872177 0.00253193049464484
6.79000007284 0.427326576456494 0.00252939030816363
6.79250007283 0.427649297582687 0.00252685170287789
6.79500007282 0.427972049091831 0.00252431467896574
6.79750007281 0.428294830825008 0.00252177923660351
6.8000000728 0.428617642623311 0.00251924537596572
6.80250007279 0.428940484327839 0.00251671309722511
6.80500007278 0.429263355779699 0.0025141824005526
6.80750007277 0.429586256820009 0.00251165328611736
6.81000007276 0.429909187289895 0.00250912575408672
6.81250007275 0.430232147030492 0.00250659980462626
6.81500007274 0.430555135882943 0.00250407543789976
6.81750007273 0.430878153688404 0.00250155265406921
6.82000007272 0.431201200288037 0.00249903145329482
6.82250007271 0.431524275523014 0.00249651183573504
6.8250000727 0.431847379234519 0.00249399380154651
6.82750007269 0.432170511263745 0.0024914773508841
6.83000007268 0.432493671451895 0.00248896248390093
6.83250007267 0.432816859640181 0.00248644920074831
6.83500007266 0.433140075669828 0.0024839375015758
6.83750007265 0.43346331938207 0.00248142738653119
6.84000007264 0.433786590618153 0.00247891885576049
6.84250007263 0.434109889219333 0.00247641190940797
6.84500007262 0.434433215026877 0.0024739065476161
6.84750007261 0.434756567882063 0.00247140277052561
6.8500000726 0.435079947626181 0.00246890057827546
6.85250007259 0.435403354100534 0.00246639997100286
6.85500007258 0.435726787146434 0.00246390094884327
6.85750007257 0.436050246605207 0.00246140351193037
6.86000007256 0.436373732318189 0.0024589076603961
6.86250007255 0.436697244126731 0.00245641339437066
6.86500007254 0.437020781872193 0.00245392071398249
6.86750007253 0.437344345395949 0.00245142961935827
6.87000007252 0.437667934539388 0.00244894011062296
6.87250007251 0.437991549143907 0.00244645218789976
6.8750000725 0.43831518905092 0.00244396585131013
6.87750007249 0.438638854101853 0.00244148110097379
6.88000007248 0.438962544138143 0.00243899793700872
6.88250007247 0.439286259001244 0.00243651635953118
6.88500007246 0.439609998532621 0.00243403636865566
6.88750007245 0.439933762573754 0.00243155796449496
6.89000007244 0.440257550966135 0.00242908114716012
6.89250007243 0.440581363551273 0.00242660591676046
6.89500007242 0.440905200170689 0.00242413227340356
6.89750007241 0.441229060665919 0.00242166021719531
6.9000000724 0.441552944878512 0.00241918974823984
6.90250007239 0.441876852650034 0.00241672086663957
6.90500007238 0.442200783822065 0.00241425357249521
6.90750007237 0.442524738236198 0.00241178786590574
6.91000007236 0.442848715734045 0.00240932374696843
6.91250007235 0.443172716157228 0.00240686121577884
6.91500007234 0.44349673934739 0.0024044002724308
6.91750007233 0.443820785146185 0.00240194091701645
6.92000007232 0.444144853395284 0.00239948314962621
6.92250007231 0.444468943936376 0.0023970269703488
6.9250000723 0.444793056611162 0.00239457237927124
6.92750007229 0.445117191261363 0.00239211937647883
6.93000007228 0.445441347728714 0.00238966796205518
6.93250007227 0.445765525854966 0.00238721813608219
6.93500007226 0.446089725481889 0.0023847698986401
6.93750007225 0.446413946451267 0.0023823232498074
6.94000007224 0.446738188604903 0.00237987818966092
6.94250007223 0.447062451784616 0.00237743471827579
6.94500007222 0.447386735832241 0.00237499283572547
6.94750007221 0.447711040589633 0.00237255254208169
6.9500000722 0.448035365898662 0.00237011383741454
