2.20750009117 0.0228602242664454 0.00832287155207059
2.21000009116 0.0229342074441228 0.00831940703713931
2.21250009115 0.0230083377340122 0.0083159400273182
2.21500009114 0.0230826152160425 0.00831247052686195
2.21750009113 0.0231570399698867 0.008308998540027
2.22000009112 0.0232316120749627 0.00830552407107158
2.22250009111 0.0233063316104322 0.00830204712425567
2.2250000911 0.0233811986552015 0.00829856770384098
2.22750009109 0.0234562132879209 0.008295085814091
2.23000009108 0.0235313755869848 0.00829160145927091
2.23250009107 0.0236066856305315 0.00828811464364766
2.23500009106 0.0236821434964433 0.00828462537148987
2.23750009105 0.0237577492623461 0.0082811336470679
2.24000009104 0.0238335030056097 0.00827763947465378
2.24250009103 0.0239094048033472 0.00827414285852126
2.24500009102 0.0239854547324156 0.00827064380294574
2.24750009101 0.0240616528694151 0.00826714231220431
2.250000091 0.0241379992906892 0.00826363839057573
2.25250009099 0.0242144940723249 0.0082601320423404
2.25500009098 0.0242911372901522 0.00825662327178037
2.25750009097 0.0243679290197442 0.00825311208317933
2.26000009096 0.0244448693364171 0.00824959848082259
2.26250009095 0.0245219583152299 0.00824608246899711
2.26500009094 0.0245991960309847 0.00824256405199141
2.26750009093 0.0246765825582261 0.00823904323409568
2.27000009092 0.0247541179712414 0.00823552001960164
2.27250009091 0.0248318023440607 0.00823199441280264
2.2750000909 0.0249096357504564 0.00822846641799359
2.27750009089 0.0249876182639435 0.00822493603947097
2.28000009088 0.0250657499577794 0.00822140328153282
2.28250009087 0.0251440309049636 0.00821786814847873
2.28500009086 0.025222461178238 0.00821433064460985
2.28750009085 0.0253010408500864 0.00821079077422883
2.29000009084 0.0253797699927349 0.00820724854163988
2.29250009083 0.0254586486781514 0.0082037039511487
2.29500009082 0.0255376769780459 0.00820015700706254
2.29750009081 0.0256168549638699 0.00819660771369009
2.3000000908 0.0256961827068171 0.00819305607534158
2.30250009079 0.0257756602778225 0.00818950209632871
2.30500009078 0.0258552877475629 0.00818594578096464
2.30750009077 0.0259350651864565 0.00818238713356401
2.31000009076 0.0260149926646631 0.0081788261584429
2.31250009075 0.0260950702520837 0.00817526285991888
2.31500009074 0.026175298018361 0.0081716972423109
2.31750009073 0.0262556760328784 0.00816812930993939
2.32000009072 0.0263362043647609 0.00816455906712617
2.32250009071 0.0264168830828745 0.0081609865181945
2.3250000907 0.0264977122558262 0.00815741166746903
2.32750009069 0.0265786919519639 0.00815383451927581
2.33000009068 0.0266598222393765 0.00815025507794227
2.33250009067 0.0267411031858937 0.00814667334779724
2.33500009066 0.0268225348590861 0.00814308933317089
2.33750009065 0.0269041173262648 0.00813950303839478
2.34000009064 0.0269858506544816 0.00813591446780182
2.34250009063 0.0270677349105288 0.00813232362572624
2.34500009062 0.0271497701609395 0.00812873051650364
2.34750009061 0.0272319564719869 0.00812513514447093
2.3500000906 0.0273142939096848 0.00812153751396633
2.35250009059 0.0273967825397871 0.00811793762932939
2.35500009058 0.0274794224277881 0.00811433549490095
2.35750009057 0.0275622136389224 0.00811073111502315
2.36000009056 0.0276451562381645 0.00810712449403941
2.36250009055 0.0277282502902291 0.00810351563629442
2.36500009054 0.0278114958595709 0.00809990454613415
2.36750009053 0.0278948930103845 0.00809629122790583
2.37000009052 0.0279784418066043 0.00809267568595792
2.37250009051 0.0280621423119049 0.00808905792464015
2.3750000905 0.0281459945897002 0.00808543794830345
2.37750009049 0.0282299987031442 0.00808181576130001
2.38000009048 0.0283141547151303 0.0080781913679832
2.38250009047 0.0283984626882917 0.00807456477270763
2.38500009046 0.0284829226850009 0.00807093597982909
2.38750009045 0.0285675347673702 0.00806730499370456
2.39000009044 0.0286522989972511 0.0080636718186922
2.39250009043 0.0287372154362345 0.00806003645915135
2.39500009042 0.0288222841456508 0.00805639891944252
2.39750009041 0.0289075051865696 0.00805275920392736
2.4000000904 0.0289928786197996 0.00804911731696867
2.40250009039 0.0290784045058889 0.0080454732629304
2.40500009038 0.0291640829051244 0.00804182704617761
2.40750009037 0.0292499138775324 0.0080381786710765
2.41000009036 0.0293358974828781 0.00803452814199438
2.41250009035 0.0294220337806656 0.00803087546329965
2.41500009034 0.0295083228301379 0.00802722063936182
2.41750009033 0.0295947646902771 0.00802356367455148
2.42000009032 0.0296813594198039 0.00801990457324029
2.42250009031 0.0297681070771778 0.008016243339801
2.4250000903 0.0298550077205972 0.00801257997860741
2.42750009029 0.029942061407999 0.00800891449403436
2.43000009028 0.0300292681970589 0.00800524689045775
2.43250009027 0.0301166281451909 0.00800157717225452
2.43500009026 0.030204141309548 0.00799790534380261
2.43750009025 0.0302918077470212 0.007994231409481
2.44000009024 0.0303796275142405 0.00799055537366968
2.44250009023 0.0304676006675738 0.00798687724074964
2.44500009022 0.0305557272631277 0.00798319701510284
2.44750009021 0.030644007356747 0.00797951470111225
2.4500000902 0.0307324410040149 0.00797583030316181
2.45250009019 0.0308210282602528 0.00797214382563641
2.45500009018 0.0309097691805203 0.00796845527292191
2.45750009017 0.0309986638196152 0.00796476464940513
2.46000009016 0.0310877122320732 0.00796107195947381
2.46250009015 0.0311769144721686 0.00795737720751663
2.46500009014 0.0312662705939132 0.00795368039792321
2.46750009013 0.0313557806510572 0.00794998153508406
2.47000009012 0.0314454446970887 0.0079462806233906
2.47250009011 0.0315352627852337 0.00794257766723516
2.4750000901 0.0316252349684559 0.00793887267101095
2.47750009009 0.0317153612994574 0.00793516563911207
2.48000009008 0.0318056418306775 0.00793145657593348
2.48250009007 0.0318960766142939 0.00792774548587102
2.48500009006 0.0319866657022217 0.00792403237332135
2.48750009005 0.0320774091461138 0.00792031724268203
2.49000009004 0.0321683069973609 0.0079166000983514
2.49250009003 0.0322593593070913 0.00791288094472868
2.49500009002 0.0323505661261709 0.00790915978621388
2.49750009001 0.0324419275052034 0.00790543662720784
2.50000009 0.0325334434945298 0.00790171147211217
2.50250008999 0.0326251141442289 0.00789798432532932
2.50500008998 0.032716939504117 0.0078942551912625
2.50750008997 0.0328089196237476 0.0078905240743157
2.51000008996 0.0329010545524121 0.00788679097889369
2.51250008995 0.032993344339139 0.00788305590940198
2.51500008994 0.0330857890326944 0.00787931887024686
2.51750008993 0.0331783886815816 0.00787557986583534
2.52000008992 0.0332711433340416 0.00787183890057518
2.52250008991 0.0333640530380522 0.00786809597887485
2.5250000899 0.0334571178413291 0.00786435110514357
2.52750008989 0.0335503377913248 0.00786060428379123
2.53000008988 0.0336437129352293 0.00785685551922845
2.53250008987 0.0337372433199699 0.00785310481586653
2.53500008986 0.0338309289922109 0.00784935217811746
2.53750008985 0.0339247699983539 0.00784559761039389
2.54000008984 0.0340187663845376 0.00784184111710916
2.54250008983 0.0341129181966381 0.00783808270267725
2.54500008982 0.0342072254802684 0.0078343223715128
2.54750008981 0.0343016882807785 0.00783056012803109
2.5500000898 0.0343963066432558 0.00782679597664802
2.55250008979 0.0344910806125245 0.00782302992178015
2.55500008978 0.034586010233146 0.0078192619678446
2.55750008977 0.0346810955494188 0.00781549211925915
2.56000008976 0.0347763366053782 0.00781172038044215
2.56250008975 0.0348717334447966 0.00780794675581255
2.56500008974 0.0349672861111835 0.00780417124978987
2.56750008973 0.0350629946477851 0.00780039386679423
2.57000008972 0.0351588590975849 0.00779661461124628
2.57250008971 0.0352548795033031 0.00779283348756724
2.5750000897 0.0353510559073969 0.0077890505001789
2.57750008969 0.0354473883520603 0.00778526565350356
2.58000008968 0.0355438768792244 0.00778147895196406
2.58250008967 0.035640521530557 0.00777769039998377
2.58500008966 0.0357373223474629 0.00777390000198655
2.58750008965 0.0358342793710838 0.00777010776239681
2.59000008964 0.035931392642298 0.0077663136856394
2.59250008963 0.0360286622017209 0.00776251777613971
2.59500008962 0.0361260880897047 0.00775872003832357
2.59750008961 0.0362236703463383 0.00775492047661731
2.6000000896 0.0363214090114475 0.00775111909544771
2.60250008959 0.0364193041245949 0.00774731589924201
2.60500008958 0.0365173557250799 0.00774351089242788
2.60750008957 0.0366155638519387 0.00773970407943345
2.61000008956 0.0367139285439442 0.00773589546468726
2.61250008955 0.0368124498396063 0.00773208505261829
2.61500008954 0.0369111277771714 0.00772827284765591
2.61750008953 0.0370099623946229 0.00772445885422991
2.62000008952 0.0371089537296808 0.00772064307677048
2.62250008951 0.0372081018198019 0.00771682551970817
2.6250000895 0.0373074067021799 0.00771300618747393
2.62750008949 0.0374068684137451 0.00770918508449909
2.63000008948 0.0375064869911646 0.0077053622152153
2.63250008947 0.0376062624708423 0.00770153758405462
2.63500008946 0.0377061948889188 0.0076977111954494
2.63750008945 0.0378062842812714 0.00769388305383236
2.64000008944 0.0379065306835143 0.00769005316363654
2.64250008943 0.0380069341309984 0.0076862215292953
2.64500008942 0.0381074946588112 0.0076823881552423
2.64750008941 0.0382082123017772 0.00767855304591152
2.6500000894 0.0383090870944576 0.00767471620573721
2.65250008939 0.0384101190711501 0.00767087763915393
2.65500008938 0.0385113082658896 0.00766703735059652
2.65750008937 0.0386126547124474 0.00766319534450005
2.66000008936 0.0387141584443318 0.0076593516252999
2.66250008935 0.0388158194947878 0.00765550619743167
2.66500008934 0.0389176378967971 0.00765165906533121
2.66750008933 0.0390196136830783 0.00764781023343461
2.67000008932 0.0391217468860868 0.00764395970617818
2.67250008931 0.0392240375380148 0.00764010748799847
2.6750000893 0.0393264856707913 0.0076362535833322
2.67750008929 0.039429091316082 0.00763239799661633
2.68000008928 0.0395318545052896 0.00762854073228799
2.68250008927 0.0396347752695536 0.00762468179478452
2.68500008926 0.0397378536397503 0.0076208211885434
2.68750008925 0.0398410896464928 0.0076169589180023
2.69000008924 0.0399444833201313 0.00761309498759905
2.69250008923 0.0400480346907527 0.00760922940177163
2.69500008922 0.0401517437881808 0.00760536216495817
2.69750008921 0.0402556106419763 0.00760149328159692
2.7000000892 0.0403596352814368 0.00759762275612625
2.70250008919 0.0404638177355971 0.00759375059298468
2.70500008918 0.0405681580332285 0.00758987679661082
2.70750008917 0.0406726562028396 0.00758600137144336
2.71000008916 0.0407773122726758 0.00758212432192114
2.71250008915 0.0408821262707197 0.00757824565248302
2.71500008914 0.0409870982246907 0.00757436536756798
2.71750008913 0.0410922281620452 0.00757048347161505
2.72000008912 0.0411975161099768 0.00756659996906333
2.72250008911 0.0413029620954162 0.00756271486435195
2.7250000891 0.0414085661450309 0.00755882816192012
2.72750008909 0.0415143282852258 0.00755493986620705
2.73000008908 0.0416202485421427 0.00755104998165199
2.73250008907 0.0417263269416608 0.0075471585126942
2.73500008906 0.041832563509396 0.00754326546377298
2.73750008905 0.0419389582707019 0.00753937083932759
2.74000008904 0.042045511250669 0.00753547464379731
2.74250008903 0.0421522224741251 0.00753157688162139
2.74500008902 0.0422590919656352 0.00752767755723907
2.74750008901 0.0423661197495017 0.00752377667508956
2.750000089 0.042473305849764 0.007519874239612
2.75250008899 0.0425806502901991 0.00751597025524553
2.75500008898 0.0426881530943214 0.00751206472642919
2.75750008897 0.0427958142853823 0.00750815765760197
2.76000008896 0.0429036338863709 0.00750424905320281
2.76250008895 0.0430116119200136 0.00750033891767053
2.76500008894 0.0431197484087744 0.00749642725544389
2.76750008893 0.0432280433748545 0.00749251407096154
2.77000008892 0.0433364968401928 0.00748859936866202
2.77250008891 0.0434451088264657 0.00748468315298377
2.7750000889 0.0435538793550871 0.00748076542836509
2.77750008889 0.0436628084472086 0.00747684619924416
2.78000008888 0.0437718961237192 0.00747292547005902
2.78250008887 0.0438811424052459 0.00746900324524757
2.78500008886 0.0439905473121529 0.00746507952924754
2.78750008885 0.0441001108645426 0.0074611543264965
2.79000008884 0.0442098330822549 0.00745722764143185
2.79250008883 0.0443197139848674 0.00745329947849082
2.79500008882 0.0444297535916957 0.00744936984211044
2.79750008881 0.0445399519217931 0.00744543873672755
2.8000000888 0.0446503089939509 0.00744150616677877
2.80250008879 0.0447608248266982 0.00743757213670054
2.80500008878 0.0448714994383021 0.00743363665092903
2.80750008877 0.0449823328467677 0.00742969971390023
2.81000008876 0.045093325069838 0.00742576133004987
2.81250008875 0.0452044761249942 0.00742182150381344
2.81500008874 0.0453157860294556 0.00741788023962615
2.81750008873 0.0454272548001796 0.00741393754192299
2.82000008872 0.0455388824538617 0.00740999341513866
2.82250008871 0.0456506690069356 0.00740604786370758
2.8250000887 0.0457626144755733 0.00740210089206388
2.82750008869 0.0458747188756853 0.00739815250464141
2.83000008868 0.0459869822229199 0.00739420270587371
2.83250008867 0.0460994045326644 0.007390251500194
2.83500008866 0.0462119858200441 0.00738629889203519
2.83750008865 0.0463247260999227 0.00738234488582987
2.84000008864 0.0464376253869028 0.00737838948601027
2.84250008863 0.0465506836953252 0.00737443269700832
2.84500008862 0.0466639010392693 0.00737047452325555
2.84750008861 0.0467772774325534 0.00736651496918317
2.8500000886 0.0468908128887341 0.00736255403922199
2.85250008859 0.0470045074211069 0.00735859173780248
2.85500008858 0.0471183610427062 0.00735462806935468
2.85750008857 0.047232373766305 0.00735066303830828
2.86000008856 0.0473465456044152 0.00734669664909255
2.86250008855 0.0474608765692877 0.00734272890613635
2.86500008854 0.0475753666729122 0.00733875981386814
2.86750008853 0.0476900159270176 0.00733478937671595
2.87000008852 0.0478048243430716 0.00733081759910735
2.87250008851 0.0479197919322811 0.00732684448546952
2.8750000885 0.0480349187055924 0.00732287004022915
2.87750008849 0.0481502046736905 0.00731889426781248
2.88000008848 0.0482656498470002 0.00731491717264531
2.88250008847 0.048381254235685 0.00731093875915295
2.88500008846 0.0484970178496484 0.00730695903176022
2.88750008845 0.0486129406985328 0.00730297799489147
2.89000008844 0.0487290227917202 0.00729899565297054
2.89250008843 0.0488452641383323 0.00729501201042077
2.89500008842 0.0489616647472301 0.00729102707166499
2.89750008841 0.0490782246270144 0.00728704084112551
2.9000000884 0.0491949437860255 0.0072830533232241
2.90250008839 0.0493118222323436 0.00727906452238201
2.90500008838 0.0494288599737887 0.00727507444301994
2.90750008837 0.0495460570179205 0.00727108308955802
2.91000008836 0.0496634133720386 0.00726709046641585
2.91250008835 0.0497809290431828 0.00726309657801243
2.91500008834 0.0498986040381325 0.0072591014287662
2.91750008833 0.0500164383634076 0.00725510502309503
2.92000008832 0.0501344320252678 0.00725110736541617
2.92250008831 0.0502525850297133 0.00724710846014627
2.9250000883 0.0503708973824842 0.0072431083117014
2.92750008829 0.0504893690890613 0.00723910692449699
2.93000008828 0.0506080001546654 0.00723510430294784
2.93250008827 0.050726790584258 0.00723110045146815
2.93500008826 0.050845740382541 0.00722709537447144
2.93750008825 0.0509648495539569 0.00722308907637061
2.94000008824 0.0510841181026887 0.00721908156157789
2.94250008823 0.0512035460326603 0.00721507283450485
2.94500008822 0.0513231333475361 0.00721106289956239
2.94750008821 0.0514428800507215 0.00720705176116073
2.9500000882 0.0515627861453627 0.0072030394237094
2.95250008819 0.051682851634347 0.00719902589161724
2.95500008818 0.0518030765203024 0.00719501116929237
2.95750008817 0.0519234608055983 0.00719099526114222
2.96000008816 0.0520440044923451 0.00718697817157349
2.96250008815 0.0521647075823944 0.00718295990499215
2.96500008814 0.0522855700773391 0.00717894046580344
2.96750008813 0.0524065919785134 0.00717491985841185
2.97000008812 0.0525277732869931 0.00717089808722114
2.97250008811 0.0526491140035954 0.00716687515663428
2.9750000881 0.0527706141288788 0.0071628510710535
2.97750008809 0.0528922736631439 0.00715882583488025
2.98000008808 0.0530140926064326 0.00715479945251518
2.98250008807 0.0531360709585289 0.00715077192835817
2.98500008806 0.0532582087189584 0.0071467432668083
2.98750008805 0.0533805058869886 0.00714271347226384
2.99000008804 0.0535029624616292 0.00713868254912224
2.99250008803 0.0536255784416319 0.00713465050178014
2.99500008802 0.0537483538254904 0.00713061733463335
2.99750008801 0.0538712886114408 0.00712658305207683
3.000000088 0.0539943827974613 0.00712254765850472
3.00250008799 0.0541176363812727 0.00711851115831028
3.00500008798 0.0542410493603379 0.00711447355588593
3.00750008797 0.0543646217318627 0.00711043485562322
3.01000008796 0.0544883534927953 0.00710639506191281
3.01250008795 0.0546122446398266 0.00710235417914448
3.01500008794 0.0547362951693901 0.00709831221170714
3.01750008793 0.0548605050776624 0.00709426916398879
3.02000008792 0.0549848743605629 0.0070902250403765
3.02250008791 0.0551094030137539 0.00708617984525645
3.0250000879 0.0552340910326409 0.0070821335830139
3.02750008789 0.0553589384123723 0.00707808625803318
3.03000008788 0.0554839451478402 0.00707403787469766
3.03250008787 0.0556091112336795 0.00706998843738978
3.03500008786 0.0557344366642688 0.00706593795049104
3.03750008785 0.0558599214337302 0.00706188641838196
3.04000008784 0.055985565535929 0.0070578338454421
3.04250008783 0.0561113689644746 0.00705378023605004
3.04500008782 0.0562373317127199 0.00704972559458338
3.04750008781 0.0563634537737616 0.00704566992541873
3.0500000878 0.0564897351404403 0.00704161323293169
3.05250008779 0.0566161758053406 0.00703755552149687
3.05500008778 0.0567427757607913 0.00703349679548786
3.05750008777 0.056869534998865 0.00702943705927722
3.06000008776 0.0569964535113791 0.00702537631723648
3.06250008775 0.0571235312898947 0.00702131457373615
3.06500008774 0.0572507683257178 0.00701725183314567
3.06750008773 0.0573781646098987 0.00701318809983346
3.07000008772 0.0575057201332322 0.00700912337816684
3.07250008771 0.057633434886258 0.0070050576725121
3.0750000877 0.0577613088592605 0.00700099098723444
3.07750008769 0.0578893420422689 0.00699692332669796
3.08000008768 0.0580175344250573 0.00699285469526569
3.08250008767 0.0581458859971451 0.00698878509729956
3.08500008766 0.0582743967477965 0.00698471453716039
3.08750008765 0.0584030666660212 0.00698064301920789
3.09000008764 0.0585318957405742 0.00697657054780064
3.09250008763 0.0586608839599557 0.00697249712729611
3.09500008762 0.0587900313124116 0.00696842276205062
3.09750008761 0.0589193377859333 0.00696434745641934
3.1000000876 0.0590488033682581 0.0069602712147563
3.10250008759 0.0591784280468688 0.00695619404141438
3.10500008758 0.0593082118089943 0.00695211594074528
3.10750008757 0.0594381546416094 0.00694803691709953
3.11000008756 0.059568256531435 0.00694395697482647
3.11250008755 0.0596985174649382 0.00693987611827428
3.11500008754 0.0598289374283323 0.00693579435178991
3.11750008753 0.0599595164075771 0.00693171167971913
3.12000008752 0.0600902543883788 0.00692762810640649
3.12250008751 0.0602211513561901 0.00692354363619531
3.1250000875 0.0603522072962105 0.00691945827342771
3.12750008749 0.0604834221933862 0.00691537202244456
3.13000008748 0.0606147960324102 0.00691128488758549
3.13250008747 0.0607463287977228 0.00690719687318889
3.13500008746 0.0608780204735109 0.00690310798359187
3.13750008745 0.061009871043709 0.00689901822313032
3.14000008744 0.0611418804919985 0.00689492759613881
3.14250008743 0.0612740488018085 0.00689083610695068
3.14500008742 0.0614063759563154 0.00688674375989794
3.14750008741 0.0615388619384432 0.00688265055931135
3.1500000874 0.0616715067308638 0.00687855650952032
3.15250008739 0.0618043103159966 0.006874461614853
3.15500008738 0.061937272676009 0.00687036587963621
3.15750008737 0.0620703937928166 0.00686626930819543
3.16000008736 0.0622036736480828 0.00686217190485483
3.16250008735 0.0623371122232194 0.00685807367393723
3.16500008734 0.0624707094993865 0.00685397461976411
3.16750008733 0.0626044654574928 0.00684987474665562
3.17000008732 0.0627383800781951 0.00684577405893051
3.17250008731 0.0628724533418994 0.00684167256090619
3.1750000873 0.06300668522876 0.0068375702568987
3.17750008729 0.0631410757186803 0.00683346715122268
3.18000008728 0.0632756247913127 0.00682936324819139
3.18250008727 0.0634103324260586 0.0068252585521167
3.18500008726 0.0635451986020686 0.00682115306730907
3.18750008725 0.0636802232982426 0.00681704679807756
3.19000008724 0.0638154064932301 0.00681293974872979
3.19250008723 0.0639507481654299 0.00680883192357199
3.19500008722 0.0640862482929906 0.00680472332690892
3.19750008721 0.0642219068538104 0.00680061396304392
3.2000000872 0.0643577238255376 0.00679650383627889
3.20250008719 0.0644936991855703 0.00679239295091427
3.20500008718 0.0646298329110568 0.00678828131124902
3.20750008717 0.0647661249788955 0.00678416892158067
3.21000008716 0.0649025753657354 0.00678005578620523
3.21250008715 0.0650391840479756 0.00677594190941727
3.21500008714 0.065175951001766 0.00677182729550984
3.21750008713 0.0653128762030071 0.00676771194877451
3.22000008712 0.0654499596273503 0.00676359587350133
3.22250008711 0.0655872012501977 0.00675947907397884
3.2250000871 0.0657246010467027 0.00675536155449409
3.22750008709 0.0658621589917696 0.00675124331933256
3.23000008708 0.0659998750600541 0.00674712437277824
3.23250008707 0.0661377492259634 0.00674300471911354
3.23500008706 0.066275781463656 0.00673888436261935
3.23750008705 0.0664139717470422 0.006734763307575
3.24000008704 0.0665523200497839 0.00673064155825825
3.24250008703 0.066690826345295 0.0067265191189453
3.24500008702 0.0668294906067414 0.00672239599391076
3.24750008701 0.0669683128070409 0.00671827218742768
3.250000087 0.0671072929188639 0.0067141477037675
3.25250008699 0.0672464309146329 0.00671002254720007
3.25500008698 0.0673857267665229 0.00670589672199365
3.25750008697 0.0675251804464617 0.00670177023241485
3.26000008696 0.0676647919261296 0.00669764308272871
3.26250008695 0.06780456117696 0.0066935152771986
3.26500008694 0.067944488170139 0.00668938682008629
3.26750008693 0.068084572876606 0.00668525771565189
3.27000008692 0.0682248152670537 0.00668112796815389
3.27250008691 0.068365215311928 0.00667699758184908
3.2750000869 0.0685057729814284 0.00667286656099264
3.27750008689 0.0686464882455079 0.00666873490983805
3.28000008688 0.0687873610738734 0.00666460263263712
3.28250008687 0.0689283914359856 0.00666046973363999
3.28500008686 0.0690695793010592 0.0066563362170951
3.28750008685 0.0692109246380631 0.0066522020872492
3.29000008684 0.0693524274157203 0.00664806734834734
3.29250008683 0.0694940876025084 0.00664393200463286
3.29500008682 0.0696359051666594 0.00663979606034736
3.29750008681 0.0697778800761599 0.00663565951973075
3.3000000868 0.0699200122987515 0.00663152238702119
3.30250008679 0.0700623018019306 0.00662738466645511
3.30500008678 0.0702047485529485 0.0066232463622672
3.30750008677 0.070347352518812 0.00661910747869038
3.31000008676 0.0704901136662829 0.00661496801995583
3.31250008675 0.0706330319618786 0.00661082799029296
3.31500008674 0.0707761073718722 0.0066066873939294
3.31750008673 0.0709193398622924 0.00660254623509101
3.32000008672 0.0710627293989237 0.00659840451800187
3.32250008671 0.0712062759473067 0.00659426224688425
3.3250000867 0.071349979472738 0.00659011942595863
3.32750008669 0.0714938399402706 0.00658597605944369
3.33000008668 0.0716378573147139 0.00658183215155629
3.33250008667 0.0717820315606336 0.00657768770651145
3.33500008666 0.0719263626423525 0.00657354272852241
3.33750008665 0.0720708505239499 0.00656939722180054
3.34000008664 0.072215495169262 0.00656525119055537
3.34250008663 0.0723602965418824 0.00656110463899459
3.34500008662 0.0725052546051616 0.00655695757132406
3.34750008661 0.0726503693222077 0.00655280999174773
3.3500000866 0.0727956406558862 0.00654866190446772
3.35250008659 0.0729410685688203 0.00654451331368427
3.35500008658 0.0730866530233909 0.00654036422359572
3.35750008657 0.073232393981737 0.00653621463839854
3.36000008656 0.0733782914057556 0.0065320645622873
3.36250008655 0.0735243452571018 0.00652791399945466
3.36500008654 0.0736705554971893 0.0065237629540914
3.36750008653 0.07381692208719 0.00651961143038635
3.37000008652 0.0739634449880348 0.00651545943252643
3.37250008651 0.0741101241604131 0.00651130696469665
3.3750000865 0.0742569595647733 0.00650715403108006
3.37750008649 0.074403951161323 0.00650300063585777
3.38000008648 0.074551098910029 0.00649884678320897
3.38250008647 0.0746984027706174 0.00649469247731086
3.38500008646 0.0748458627025738 0.00649053772233869
3.38750008645 0.0749934786651436 0.00648638252246576
3.39000008644 0.0751412506173318 0.00648222688186336
3.39250008643 0.0752891785179036 0.00647807080470084
3.39500008642 0.0754372623253842 0.00647391429514551
3.39750008641 0.075585501998059 0.00646975735736274
3.4000000864 0.0757338974939739 0.00646559999551586
3.40250008639 0.0758824487709352 0.0064614422137662
3.40500008638 0.0760311557865102 0.00645728401627309
3.40750008637 0.0761800184980269 0.00645312540719383
3.41000008636 0.0763290368625741 0.00644896639068367
3.41250008635 0.076478210837002 0.00644480697089587
3.41500008634 0.076627540377922 0.00644064715198161
3.41750008633 0.0767770254417072 0.00643648693809004
3.42000008632 0.0769266659844919 0.00643232633336825
3.42250008631 0.0770764619621725 0.00642816534196127
3.4250000863 0.0772264133304072 0.00642400396801208
3.42750008629 0.0773765200446161 0.00641984221566155
3.43000008628 0.0775267820599819 0.00641568008904851
3.43250008627 0.0776771993314493 0.00641151759230967
3.43500008626 0.0778277718137258 0.00640735472957966
3.43750008625 0.0779784994612815 0.00640319150499102
3.44000008624 0.0781293822283492 0.00639902792267417
3.44250008623 0.0782804200689249 0.00639486398675742
3.44500008622 0.0784316129367678 0.00639069970136696
3.44750008621 0.0785829607854001 0.00638653507062686
3.4500000862 0.0787344635681077 0.00638237009865906
3.45250008619 0.0788861212379402 0.00637820478958335
3.45500008618 0.0790379337477107 0.00637403914751739
3.45750008617 0.0791899010499966 0.00636987317657667
3.46000008616 0.0793420230971391 0.00636570688087453
3.46250008615 0.0794942998412438 0.00636154026452217
3.46500008614 0.0796467312341806 0.00635737333162857
3.46750008613 0.0797993172275843 0.00635320608630058
3.47000008612 0.0799520577728539 0.00634903853264285
3.47250008611 0.0801049528211538 0.00634487067475783
3.4750000861 0.0802580023234133 0.00634070251674578
3.47750008609 0.0804112062303268 0.00633653406270477
3.48000008608 0.0805645644923542 0.00633236531673064
3.48250008607 0.0807180770597209 0.00632819628291704
3.48500008606 0.0808717438824181 0.00632402696535537
3.48750008605 0.0810255649102028 0.00631985736813484
3.49000008604 0.0811795400925979 0.00631568749534238
3.49250008603 0.0813336693788928 0.00631151735106273
3.49500008602 0.081487952718143 0.00630734693937833
3.49750008601 0.0816423900591707 0.00630317626436942
3.500000086 0.0817969813505648 0.00629900533011394
3.50250008599 0.0819517265406808 0.00629483414068759
3.50500008598 0.0821066255776415 0.00629066270016379
3.50750008597 0.0822616784093368 0.00628649101261367
3.51000008596 0.0824168849834239 0.00628231908210611
3.51250008595 0.0825722452473277 0.00627814691270766
3.51500008594 0.0827277591482406 0.0062739745084826
3.51750008593 0.082883426633123 0.00626980187349289
3.52000008592 0.0830392476487031 0.00626562901179821
3.52250008591 0.0831952221414776 0.00626145592745589
3.5250000859 0.0833513500577115 0.00625728262452096
3.52750008589 0.083507631343438 0.00625310910704613
3.53000008588 0.0836640659444595 0.00624893537908175
3.53250008587 0.083820653806347 0.00624476144467584
3.53500008586 0.0839773948744405 0.0062405873078741
3.53750008585 0.0841342890938494 0.00623641297271985
3.54000008584 0.0842913364094524 0.00623223844325405
3.54250008583 0.0844485367658976 0.00622806372351533
3.54500008582 0.0846058901076031 0.0062238888175399
3.54750008581 0.0847633963787568 0.00621971372936164
3.5500000858 0.0849210555233167 0.00621553846301203
3.55250008579 0.0850788674850108 0.00621136302252014
3.55500008578 0.085236832207338 0.00620718741191269
3.55750008577 0.0853949496335674 0.00620301163521397
3.56000008576 0.085553219706739 0.00619883569644586
3.56250008575 0.0857116423696639 0.00619465959962785
3.56500008574 0.0858702175649239 0.00619048334877699
3.56750008573 0.0860289452348727 0.00618630694790791
3.57000008572 0.0861878253216349 0.00618213040103284
3.57250008571 0.0863468577671071 0.00617795371216152
3.5750000857 0.0865060425129576 0.00617377688530129
3.57750008569 0.0866653795006267 0.00616959992445703
3.58000008568 0.086824868671327 0.00616542283363116
3.58250008567 0.0869845099660433 0.00616124561682365
3.58500008566 0.0871443033255331 0.00615706827803198
3.58750008565 0.0873042486903264 0.00615289082125119
3.59000008564 0.0874643460007262 0.00614871325047382
3.59250008563 0.0876245951968086 0.00614453556968994
3.59500008562 0.0877849962184231 0.00614035778288712
3.59750008561 0.0879455490051923 0.00613617989405044
3.6000000856 0.0881062534965126 0.00613200190716247
3.60250008559 0.0882671096315543 0.0061278238262033
3.60500008558 0.0884281173492615 0.00612364565515046
3.60750008557 0.0885892765883524 0.006119467397979
3.61000008556 0.0887505872873198 0.00611528905866143
