-3.07876 2.19911 7.16494e+08
-3.07876 2.26195 1.07364e+09
-3.07876 2.32478 5.26985e+09
-3.07876 2.38761 3.0305e+10
-3.07876 2.45044 1.93329e+10
-3.07876 2.51327 3.59978e+09
-3.07876 2.57611 5.10053e+09
-3.07876 2.63894 5.85395e+08
-3.07876 2.70177 5.99576e+09
-3.07876 2.7646 2.39893e+10
-3.07876 2.82743 3.36958e+09
-3.07876 2.89027 1.45365e+09
-3.07876 2.9531 2.56559e+10
-3.07876 3.01593 2.26464e+10
-3.07876 3.07876 1.3314e+10
-3.07876 3.14159 2.98949e+09
-3.07876 -3.07876 6.96252e+08
-3.07876 -3.01593 5.65749e+08
-3.07876 -2.9531 6.54106e+09
-3.07876 -2.89027 6.85094e+09
-3.07876 -2.82743 1.15625e+10
-3.07876 -2.7646 2.78905e+09
-3.07876 -2.70177 1.25755e+10
-3.07876 -2.63894 1.56119e+10
-3.07876 -2.57611 4.56756e+09
-3.07876 -2.51327 1.57002e+07
-3.07876 -2.45044 1.44568e+10
-3.07876 -2.38761 1.14879e+09
-3.07876 -2.32478 1.09429e+10
-3.07876 -2.26195 1.39836e+10
-3.07876 -2.19911 1.1834e+09
-3.07876 -2.13628 2.34197e+09
-3.07876 -2.07345 1.54902e+09
-3.07876 -2.01062 5.43998e+09
-3.07876 -1.94779 3.9241e+09
-3.07876 -1.88496 1.84027e+09
-3.07876 -1.82212 9.59714e+08
-3.07876 -1.75929 2.80841e+08
-3.07876 -1.69646 4.24154e+09
-3.07876 -1.63363 1.16748e+09
-3.07876 -1.5708 1.77029e+09
-3.07876 -1.50796 5.54295e+09
-3.07876 -1.44513 5.61125e+09
-3.07876 -1.3823 7.24681e+09
-3.07876 -1.31947 1.04469e+09
-3.07876 -1.25664 4.70296e+09
-3.07876 -1.19381 1.04701e+09
-3.07876 -1.13097 3.75635e+09
-3.07876 -1.06814 2.48173e+09
-3.07876 -1.00531 7.09278e+09
-3.07876 -0.942478 5.0448e+08
-3.07876 -0.879646 6.14514e+08
-3.07876 -0.816814 1.41886e+09
-3.07876 -0.753982 5.13794e+09
-3.07876 -0.69115 1.57058e+10
-3.07876 -0.628319 3.98531e+09
-3.07876 -0.565487 6.77503e+08
-3.07876 -0.502655 1.69072e+09
-3.07876 -0.439823 1.15764e+10
-3.07876 -0.376991 2.35363e+08
-3.07876 -0.314159 5.2814e+09
-3.07876 -0.251327 5.93403e+09
-3.07876 -0.188496 3.98483e+08
-3.07876 -0.125664 2.98585e+09
-3.07876 -0.0628319 1.87341e+09
-3.01593 0 2.49684e+09
-3.01593 0.0628319 7.89226e+09
-3.01593 0.125664 7.1293e+09
-3.01593 0.188496 7.41908e+08
-3.01593 0.251327 1.774e+09
-3.01593 0.314159 2.51333e+10
-3.01593 0.376991 1.2334e+10
-3.01593 0.439823 1.22544e+10
-3.01593 0.502655 1.31495e+10
-3.01593 0.565487 1.25941e+10
-3.01593 0.628319 1.33649e+10
-3.01593 0.69115 1.52798e+09
-3.01593 0.753982 1.95373e+10
-3.01593 0.816814 1.14968e+09
-3.01593 0.879646 4.58373e+08
-3.01593 0.942478 5.4397e+09
-3.01593 1.00531 3.06625e+09
-3.01593 1.06814 9.81565e+09
-3.01593 1.13097 9.42284e+08
-3.01593 1.19381 8.42269e+09
-3.01593 1.25664 2.34571e+09
-3.01593 1.31947 9.11688e+09
-3.01593 1.3823 1.23217e+10
-3.01593 1.44513 1.12946e+10
-3.01593 1.50796 3.15907e+09
-3.01593 1.5708 6.49308e+09
-3.01593 1.63363 2.69766e+09
-3.01593 1.69646 1.13469e+10
-3.01593 1.75929 1.44201e+07
-3.01593 1.82212 1.11505e+10
-3.01593 1.88496 2.97116e+10
-3.01593 1.94779 4.32449e+09
-3.01593 2.01062 8.95576e+09
-3.01593 2.07345 1.19093e+10
-3.01593 2.13628 3.88893e+09
-3.01593 2.19911 1.33211e+09
-3.01593 2.26195 1.67655e+10
-3.01593 2.32478 3.81459e+09
-3.01593 2.38761 5.6194e+09
-3.01593 2.45044 3.08146e+08
-3.01593 2.51327 1.73511e+10
-3.01593 2.57611 1.9748e+09
-3.01593 2.63894 2.95672e+10
-3.01593 2.70177 9.18145e+07
-3.01593 2.7646 3.94817e+09
-3.01593 2.82743 8.84332e+09
-3.01593 2.89027 6.38204e+09
-3.01593 2.9531 1.57851e+08
-3.01593 3.01593 8.2066e+08
-3.01593 3.07876 3.36748e+08
-3.01593 3.14159 1.39917e+10
-3.01593 -3.07876 1.25732e+10
-3.01593 -3.01593 9.6114e+09
-3.01593 -2.9531 1.69722e+09
-3.01593 -2.89027 4.46168e+09
-3.01593 -2.82743 9.43358e+09
-3.01593 -2.7646 1.75919e+08
-3.01593 -2.70177 1.44733e+09
-3.01593 -2.63894 1.35701e+10
-3.01593 -2.57611 9.08101e+09
-3.01593 -2.51327 5.63745e+08
-3.01593 -2.45044 1.06278e+09
-3.01593 -2.38761 1.06279e+09
-3.01593 -2.32478 6.56586e+09
-3.01593 -2.26195 2.18471e+09
-3.01593 -2.19911 4.53484e+08
-3.01593 -2.13628 1.41871e+10
-3.01593 -2.07345 9.73542e+09
-3.01593 -2.01062 3.2227e+10
-3.01593 -1.94779 1.44576e+09
-3.01593 -1.88496 5.06766e+07
-3.01593 -1.82212 1.10444e+09
-3.01593 -1.75929 1.00488e+09
-3.01593 -1.69646 6.1011e+08
-3.01593 -1.63363 1.47103e+08
-3.01593 -1.5708 1.79994e+10
-3.01593 -1.50796 3.60358e+09
-3.01593 -1.44513 3.14209e+09
-3.01593 -1.3823 7.08312e+09
-3.01593 -1.31947 1.93081e+10
-3.01593 -1.25664 6.89569e+09
-3.01593 -1.19381 8.38622e+08
-3.01593 -1.13097 9.5317e+09
-3.01593 -1.06814 1.3232e+09
-3.01593 -1.00531 6.21341e+08
-3.01593 -0.942478 4.65417e+09
-3.01593 -0.879646 1.86872e+10
-3.01593 -0.816814 5.71938e+09
-3.01593 -0.753982 5.97161e+09
-3.01593 -0.69115 1.28345e+06
-3.01593 -0.628319 1.63551e+09
-3.01593 -0.565487 8.71455e+08
-3.01593 -0.502655 5.5042e+08
-3.01593 -0.439823 6.3956e+09
-3.01593 -0.376991 2.63624e+09
-3.01593 -0.314159 2.45658e+09
-3.01593 -0.251327 1.6015e+09
-3.01593 -0.188496 2.49e+09
-3.01593 -0.125664 2.26541e+09
-3.01593 -0.0628319 1.36737e+09
-2.9531 0 2.13433e+09
-2.9531 0.0628319 6.30995e+09
-2.9531 0.125664 3.67286e+08
-2.9531 0.188496 1.57839e+09
-2.9531 0.251327 7.66308e+09
-2.9531 0.314159 4.56868e+09
-2.9531 0.376991 5.52457e+09
-2.9531 0.439823 2.96529e+09
-2.9531 0.502655 6.0969e+08
-2.9531 0.565487 2.51804e+10
-2.9531 0.628319 1.74153e+10
-2.9531 0.69115 4.37299e+09
-2.9531 0.753982 6.4293e+08
-2.9531 0.816814 1.00457e+07
-2.9531 0.879646 1.52219e+10
-2.9531 0.942478 2.9238e+09
-2.9531 1.00531 3.91326e+09
-2.9531 1.06814 7.88573e+09
-2.9531 1.13097 1.99923e+10
-2.9531 1.19381 1.84349e+09
-2.9531 1.25664 2.12262e+10
-2.9531 1.31947 8.43867e+09
-2.9531 1.3823 3.54304e+09
-2.9531 1.44513 7.60665e+09
-2.9531 1.50796 3.94987e+08
-2.9531 1.5708 1.10012e+10
-2.9531 1.63363 2.31642e+09
-2.9531 1.69646 2.94962e+09
-2.9531 1.75929 5.57026e+08
-2.9531 1.82212 3.68913e+09
-2.9531 1.88496 1.19155e+10
-2.9531 1.94779 1.69076e+10
-2.9531 2.01062 1.98868e+09
-2.9531 2.07345 3.80225e+10
-2.9531 2.13628 3.2099e+09
-2.9531 2.19911 2.21208e+09
-2.9531 2.26195 7.75175e+08
-2.9531 2.32478 7.35777e+09
-2.9531 2.38761 1.24196e+09
-2.9531 2.45044 8.13357e+09
-2.9531 2.51327 2.86501e+09
-2.9531 2.57611 4.51594e+08
-2.9531 2.63894 2.75842e+09
-2.9531 2.70177 2.0288e+10
-2.9531 2.7646 5.82666e+08
-2.9531 2.82743 7.91701e+07
-2.9531 2.89027 8.66558e+08
-2.9531 2.9531 8.08227e+08
-2.9531 3.01593 8.09311e+09
-2.9531 3.07876 4.6824e+09
-2.9531 3.14159 3.85883e+09
-2.9531 -3.07876 7.69024e+09
-2.9531 -3.01593 1.8318e+09
-2.9531 -2.9531 1.95627e+08
-2.9531 -2.89027 5.78693e+08
-2.9531 -2.82743 1.05836e+08
-2.9531 -2.7646 9.23385e+09
-2.9531 -2.70177 6.44718e+09
-2.9531 -2.63894 2.48443e+09
-2.9531 -2.57611 2.1888e+10
-2.9531 -2.51327 6.66814e+08
-2.9531 -2.45044 1.77366e+10
-2.9531 -2.38761 2.44198e+10
-2.9531 -2.32478 9.89733e+09
-2.9531 -2.26195 1.80276e+09
-2.9531 -2.19911 2.55745e+09
-2.9531 -2.13628 9.35482e+09
-2.9531 -2.07345 5.14351e+09
-2.9531 -2.01062 3.57701e+10
-2.9531 -1.94779 1.76554e+10
-2.9531 -1.88496 6.59814e+09
-2.9531 -1.82212 1.90154e+09
-2.9531 -1.75929 1.1028e+09
-2.9531 -1.69646 6.86898e+08
-2.9531 -1.63363 2.04725e+08
-2.9531 -1.5708 1.29038e+09
-2.9531 -1.50796 3.19703e+09
-2.9531 -1.44513 9.02731e+09
-2.9531 -1.3823 1.80463e+08
-2.9531 -1.31947 1.15966e+10
-2.9531 -1.25664 5.67355e+09
-2.9531 -1.19381 1.53164e+10
-2.9531 -1.13097 1.01959e+10
-2.9531 -1.06814 2.58316e+09
-2.9531 -1.00531 1.0762e+09
-2.9531 -0.942478 6.21558e+09
-2.9531 -0.879646 2.02021e+09
-2.9531 -0.816814 7.4683e+09
-2.9531 -0.753982 1.19261e+10
-2.9531 -0.69115 1.69055e+10
-2.9531 -0.628319 2.33996e+09
-2.9531 -0.565487 2.49719e+08
-2.9531 -0.502655 4.80411e+09
-2.9531 -0.439823 5.55367e+09
-2.9531 -0.376991 1.03107e+10
-2.9531 -0.314159 1.35737e+09
-2.9531 -0.251327 4.69743e+09
-2.9531 -0.188496 5.05639e+09
-2.9531 -0.125664 4.26223e+09
-2.9531 -0.0628319 3.16808e+09
-2.89027 0 1.28865e+10
-2.89027 0.0628319 9.3148e+08
-2.89027 0.125664 4.31932e+09
-2.89027 0.188496 4.19555e+09
-2.89027 0.251327 7.59018e+09
-2.89027 0.314159 6.83875e+09
-2.89027 0.376991 2.59948e+09
-2.89027 0.439823 2.00688e+08
-2.89027 0.502655 2.33323e+08
-2.89027 0.565487 2.26117e+10
-2.89027 0.628319 5.20394e+09
-2.89027 0.69115 2.48097e+10
-2.89027 0.753982 3.18486e+07
-2.89027 0.816814 2.51227e+08
-2.89027 0.879646 4.83513e+09
-2.89027 0.942478 1.16789e+10
-2.89027 1.00531 6.33236e+08
-2.89027 1.06814 7.66314e+09
-2.89027 1.13097 5.00444e+09
-2.89027 1.19381 5.41489e+09
-2.89027 1.25664 2.86468e+10
-2.89027 1.31947 4.24862e+09
-2.89027 1.3823 1.94945e+09
-2.89027 1.44513 1.96674e+09
-2.89027 1.50796 1.3911e+09
-2.89027 1.5708 5.11987e+09
-2.89027 1.63363 1.71962e+08
-2.89027 1.69646 1.0928e+10
-2.89027 1.75929 1.67747e+09
-2.89027 1.82212 2.19954e+10
-2.89027 1.88496 3.56197e+09
-2.89027 1.94779 6.76511e+09
-2.89027 2.01062 2.54573e+08
-2.89027 2.07345 1.24703e+09
-2.89027 2.13628 5.72663e+08
-2.89027 2.19911 2.39332e+09
-2.89027 2.26195 4.7216e+09
-2.89027 2.32478 1.2398e+10
-2.89027 2.38761 6.31706e+08
-2.89027 2.45044 4.94873e+09
-2.89027 2.51327 4.43777e+09
-2.89027 2.57611 3.98602e+09
-2.89027 2.63894 5.40017e+08
-2.89027 2.70177 1.75864e+09
-2.89027 2.7646 1.86406e+09
-2.89027 2.82743 1.70772e+10
-2.89027 2.89027 1.44503e+10
-2.89027 2.9531 1.11863e+09
-2.89027 3.01593 3.00419e+09
-2.89027 3.07876 2.85094e+09
-2.89027 3.14159 1.10064e+09
-2.89027 -3.07876 1.35478e+09
-2.89027 -3.01593 2.46125e+10
-2.89027 -2.9531 2.9301e+09
-2.89027 -2.89027 5.82299e+09
-2.89027 -2.82743 7.10408e+09
-2.89027 -2.7646 3.21243e+09
-2.89027 -2.70177 1.92295e+10
-2.89027 -2.63894 1.22521e+10
-2.89027 -2.57611 1.36293e+10
-2.89027 -2.51327 5.87806e+09
-2.89027 -2.45044 5.99662e+09
-2.89027 -2.38761 6.41995e+08
-2.89027 -2.32478 2.30127e+09
-2.89027 -2.26195 5.67692e+09
-2.89027 -2.19911 1.91792e+08
-2.89027 -2.13628 7.65417e+09
-2.89027 -2.07345 1.0659e+10
-2.89027 -2.01062 4.34928e+08
-2.89027 -1.94779 7.20671e+09
-2.89027 -1.88496 3.64408e+09
-2.89027 -1.82212 2.02714e+09
-2.89027 -1.75929 7.91285e+09
-2.89027 -1.69646 5.08559e+09
-2.89027 -1.63363 1.32315e+09
-2.89027 -1.5708 1.42666e+09
-2.89027 -1.50796 2.37487e+09
-2.89027 -1.44513 7.03556e+09
-2.89027 -1.3823 7.14426e+07
-2.89027 -1.31947 5.30947e+09
-2.89027 -1.25664 5.167e+09
-2.89027 -1.19381 8.94527e+07
-2.89027 -1.13097 2.093e+09
-2.89027 -1.06814 2.01773e+09
-2.89027 -1.00531 6.63005e+09
-2.89027 -0.942478 7.70058e+08
-2.89027 -0.879646 1.07491e+09
-2.89027 -0.816814 2.38847e+07
-2.89027 -0.753982 2.99594e+09
-2.89027 -0.69115 1.64704e+09
-2.89027 -0.628319 1.03012e+09
-2.89027 -0.565487 5.67727e+08
-2.89027 -0.502655 1.67382e+10
-2.89027 -0.439823 2.08007e+09
-2.89027 -0.376991 7.62348e+08
-2.89027 -0.314159 4.99197e+09
-2.89027 -0.251327 3.48083e+09
-2.89027 -0.188496 5.27842e+08
-2.89027 -0.125664 1.22121e+09
-2.89027 -0.0628319 7.30538e+08
-2.82743 0 3.01235e+09
-2.82743 0.0628319 1.47479e+10
-2.82743 0.125664 8.63413e+09
-2.82743 0.188496 4.92223e+09
-2.82743 0.251327 4.91982e+09
-2.82743 0.314159 3.00717e+09
-2.82743 0.376991 4.70635e+09
-2.82743 0.439823 1.88769e+10
-2.82743 0.502655 2.81183e+08
-2.82743 0.565487 1.00071e+09
-2.82743 0.628319 5.27841e+09
-2.82743 0.69115 3.50128e+09
-2.82743 0.753982 2.29058e+10
-2.82743 0.816814 5.322e+08
-2.82743 0.879646 2.43908e+09
-2.82743 0.942478 5.80787e+09
-2.82743 1.00531 4.69639e+08
-2.82743 1.06814 2.07868e+09
-2.82743 1.13097 1.43893e+09
-2.82743 1.19381 6.02586e+09
-2.82743 1.25664 9.24429e+09
-2.82743 1.31947 8.67105e+07
-2.82743 1.3823 3.1273e+09
-2.82743 1.44513 4.23948e+09
-2.82743 1.50796 5.22309e+09
-2.82743 1.5708 7.61418e+09
-2.82743 1.63363 1.71125e+08
-2.82743 1.69646 6.56241e+09
-2.82743 1.75929 2.57111e+09
-2.82743 1.82212 3.09492e+09
-2.82743 1.88496 3.19962e+09
-2.82743 1.94779 5.18554e+08
-2.82743 2.01062 1.72952e+09
-2.82743 2.07345 1.45465e+09
-2.82743 2.13628 5.15268e+08
-2.82743 2.19911 3.79701e+08
-2.82743 2.26195 1.15424e+09
-2.82743 2.32478 3.40538e+09
-2.82743 2.38761 9.31833e+08
-2.82743 2.45044 5.62136e+09
-2.82743 2.51327 3.62455e+09
-2.82743 2.57611 4.13862e+09
-2.82743 2.63894 1.71902e+10
-2.82743 2.70177 4.52064e+09
-2.82743 2.7646 7.99224e+09
-2.82743 2.82743 1.69882e+08
-2.82743 2.89027 1.70114e+09
-2.82743 2.9531 3.70207e+09
-2.82743 3.01593 1.25653e+09
-2.82743 3.07876 4.34644e+09
-2.82743 3.14159 7.48209e+09
-2.82743 -3.07876 3.11658e+09
-2.82743 -3.01593 4.17818e+09
-2.82743 -2.9531 1.30467e+08
-2.82743 -2.89027 6.87185e+08
-2.82743 -2.82743 1.34055e+09
-2.82743 -2.7646 1.86555e+10
-2.82743 -2.70177 4.11117e+09
-2.82743 -2.63894 5.01859e+07
-2.82743 -2.57611 2.03267e+10
-2.82743 -2.51327 1.53768e+09
-2.82743 -2.45044 9.63149e+09
-2.82743 -2.38761 1.13519e+09
-2.82743 -2.32478 3.45504e+09
-2.82743 -2.26195 2.584e+09
-2.82743 -2.19911 1.08389e+10
-2.82743 -2.13628 5.51937e+09
-2.82743 -2.07345 7.60109e+09
-2.82743 -2.01062 7.43084e+09
-2.82743 -1.94779 3.05475e+09
-2.82743 -1.88496 3.60882e+09
-2.82743 -1.82212 5.89074e+08
-2.82743 -1.75929 1.28006e+09
-2.82743 -1.69646 7.33875e+08
-2.82743 -1.63363 1.42353e+09
-2.82743 -1.5708 3.80917e+09
-2.82743 -1.50796 3.70117e+08
-2.82743 -1.44513 8.79911e+08
-2.82743 -1.3823 5.3957e+10
-2.82743 -1.31947 6.64667e+09
-2.82743 -1.25664 6.86759e+08
-2.82743 -1.19381 2.88311e+09
-2.82743 -1.13097 9.63641e+09
-2.82743 -1.06814 6.93356e+09
-2.82743 -1.00531 1.60479e+09
-2.82743 -0.942478 8.28323e+08
-2.82743 -0.879646 2.62894e+08
-2.82743 -0.816814 2.0629e+08
-2.82743 -0.753982 5.18521e+08
-2.82743 -0.69115 9.12207e+09
-2.82743 -0.628319 3.85131e+09
-2.82743 -0.565487 3.79875e+08
-2.82743 -0.502655 3.72821e+09
-2.82743 -0.439823 3.5864e+08
-2.82743 -0.376991 4.2783e+09
-2.82743 -0.314159 1.88284e+09
-2.82743 -0.251327 1.24188e+09
-2.82743 -0.188496 1.76779e+09
-2.82743 -0.125664 4.07961e+08
-2.82743 -0.0628319 7.59281e+08
-2.7646 0 2.169e+09
-2.7646 0.0628319 1.00435e+10
-2.7646 0.125664 1.22772e+09
-2.7646 0.188496 1.03021e+09
-2.7646 0.251327 3.05274e+09
-2.7646 0.314159 2.9006e+09
-2.7646 0.376991 4.33456e+09
-2.7646 0.439823 7.63082e+07
-2.7646 0.502655 2.55477e+09
-2.7646 0.565487 2.17961e+10
-2.7646 0.628319 5.27254e+06
-2.7646 0.69115 2.37608e+09
-2.7646 0.753982 5.16515e+08
-2.7646 0.816814 1.00542e+10
-2.7646 0.879646 1.53095e+09
-2.7646 0.942478 8.68923e+08
-2.7646 1.00531 4.95218e+09
-2.7646 1.06814 8.37386e+08
-2.7646 1.13097 2.70856e+09
-2.7646 1.19381 1.7117e+09
-2.7646 1.25664 1.85512e+08
-2.7646 1.31947 2.23832e+08
-2.7646 1.3823 5.22364e+09
-2.7646 1.44513 4.00946e+09
-2.7646 1.50796 2.41763e+08
-2.7646 1.5708 1.48742e+10
-2.7646 1.63363 8.40538e+09
-2.7646 1.69646 8.67586e+09
-2.7646 1.75929 1.04561e+10
-2.7646 1.82212 8.41257e+08
-2.7646 1.88496 5.80476e+08
-2.7646 1.94779 3.54239e+08
-2.7646 2.01062 5.56459e+08
-2.7646 2.07345 3.72479e+09
-2.7646 2.13628 6.37679e+09
-2.7646 2.19911 7.32547e+09
-2.7646 2.26195 1.25955e+10
-2.7646 2.32478 1.54295e+10
-2.7646 2.38761 1.43947e+10
-2.7646 2.45044 7.33217e+08
-2.7646 2.51327 1.8879e+09
-2.7646 2.57611 3.72032e+08
-2.7646 2.63894 4.61319e+09
-2.7646 2.70177 3.64299e+09
-2.7646 2.7646 1.32744e+10
-2.7646 2.82743 5.5451e+08
-2.7646 2.89027 7.42971e+08
-2.7646 2.9531 2.38552e+09
-2.7646 3.01593 2.9764e+09
-2.7646 3.07876 1.98786e+10
-2.7646 3.14159 4.28632e+10
-2.7646 -3.07876 7.63959e+08
-2.7646 -3.01593 1.0046e+09
-2.7646 -2.9531 4.68865e+09
-2.7646 -2.89027 6.01893e+09
-2.7646 -2.82743 5.93711e+09
-2.7646 -2.7646 7.83574e+07
-2.7646 -2.70177 1.27027e+10
-2.7646 -2.63894 2.40531e+09
-2.7646 -2.57611 8.78942e+09
-2.7646 -2.51327 3.25387e+09
-2.7646 -2.45044 2.80314e+08
-2.7646 -2.38761 1.81575e+09
-2.7646 -2.32478 3.09676e+09
-2.7646 -2.26195 2.04408e+10
-2.7646 -2.19911 5.42402e+09
-2.7646 -2.13628 2.32122e+09
-2.7646 -2.07345 1.40749e+10
-2.7646 -2.01062 1.42615e+10
-2.7646 -1.94779 1.03577e+10
-2.7646 -1.88496 1.3256e+10
-2.7646 -1.82212 2.4703e+09
-2.7646 -1.75929 2.34745e+09
-2.7646 -1.69646 2.79884e+09
-2.7646 -1.63363 4.97656e+08
-2.7646 -1.5708 1.13101e+10
-2.7646 -1.50796 5.0258e+09
-2.7646 -1.44513 4.61273e+09
-2.7646 -1.3823 4.49633e+08
-2.7646 -1.31947 6.25894e+07
-2.7646 -1.25664 1.01164e+10
-2.7646 -1.19381 5.09553e+09
-2.7646 -1.13097 9.48616e+09
-2.7646 -1.06814 5.64855e+09
-2.7646 -1.00531 1.32836e+10
-2.7646 -0.942478 1.04851e+10
-2.7646 -0.879646 4.02875e+09
-2.7646 -0.816814 7.27434e+08
-2.7646 -0.753982 7.5269e+08
-2.7646 -0.69115 7.00377e+06
-2.7646 -0.628319 1.62839e+10
-2.7646 -0.565487 3.05037e+09
-2.7646 -0.502655 6.54166e+09
-2.7646 -0.439823 1.14964e+09
-2.7646 -0.376991 4.21256e+09
-2.7646 -0.314159 6.2039e+09
-2.7646 -0.251327 4.4127e+09
-2.7646 -0.188496 1.33274e+08
-2.7646 -0.125664 7.84071e+09
-2.7646 -0.0628319 3.61088e+09
-2.70177 0 1.26024e+10
-2.70177 0.0628319 8.05897e+09
-2.70177 0.125664 5.31779e+07
-2.70177 0.188496 6.68585e+08
-2.70177 0.251327 5.67133e+08
-2.70177 0.314159 7.44181e+09
-2.70177 0.376991 7.94451e+08
-2.70177 0.439823 2.85325e+09
-2.70177 0.502655 4.41058e+09
-2.70177 0.565487 1.50145e+09
-2.70177 0.628319 1.45089e+09
-2.70177 0.69115 1.31596e+09
-2.70177 0.753982 2.5973e+09
-2.70177 0.816814 2.3773e+09
-2.70177 0.879646 3.8522e+09
-2.70177 0.942478 3.91641e+08
-2.70177 1.00531 3.32004e+10
-2.70177 1.06814 4.81102e+08
-2.70177 1.13097 5.92786e+08
-2.70177 1.19381 3.6263e+08
-2.70177 1.25664 4.80369e+09
-2.70177 1.31947 2.13626e+10
-2.70177 1.3823 5.44872e+08
-2.70177 1.44513 3.00015e+09
-2.70177 1.50796 2.79348e+08
-2.70177 1.5708 6.95457e+09
-2.70177 1.63363 3.7723e+09
-2.70177 1.69646 9.9574e+09
-2.70177 1.75929 8.27903e+08
-2.70177 1.82212 1.51003e+10
-2.70177 1.88496 2.77464e+08
-2.70177 1.94779 1.90467e+08
-2.70177 2.01062 1.03227e+08
-2.70177 2.07345 7.53026e+09
-2.70177 2.13628 4.24811e+09
-2.70177 2.19911 2.81612e+09
-2.70177 2.26195 6.14686e+09
-2.70177 2.32478 4.20966e+09
-2.70177 2.38761 4.22293e+09
-2.70177 2.45044 1.83292e+09
-2.70177 2.51327 1.23862e+10
-2.70177 2.57611 2.07718e+10
-2.70177 2.63894 3.60954e+09
-2.70177 2.70177 2.60744e+08
-2.70177 2.7646 1.35078e+10
-2.70177 2.82743 1.0635e+09
-2.70177 2.89027 2.82895e+09
-2.70177 2.9531 1.77786e+10
-2.70177 3.01593 3.95865e+09
-2.70177 3.07876 1.71848e+09
-2.70177 3.14159 3.00984e+09
-2.70177 -3.07876 7.48548e+09
-2.70177 -3.01593 3.09193e+10
-2.70177 -2.9531 3.48177e+09
-2.70177 -2.89027 1.10071e+10
-2.70177 -2.82743 3.90217e+09
-2.70177 -2.7646 2.17106e+10
-2.70177 -2.70177 2.05641e+09
-2.70177 -2.63894 4.60285e+09
-2.70177 -2.57611 8.67584e+09
-2.70177 -2.51327 3.41927e+07
-2.70177 -2.45044 1.82737e+08
-2.70177 -2.38761 1.19251e+10
-2.70177 -2.32478 1.40046e+09
-2.70177 -2.26195 3.63365e+09
-2.70177 -2.19911 6.96916e+06
-2.70177 -2.13628 7.50883e+09
-2.70177 -2.07345 3.19463e+09
-2.70177 -2.01062 2.18919e+09
-2.70177 -1.94779 4.64667e+07
-2.70177 -1.88496 2.78904e+09
-2.70177 -1.82212 2.47295e+09
-2.70177 -1.75929 1.19462e+09
-2.70177 -1.69646 3.42035e+09
-2.70177 -1.63363 7.91238e+09
-2.70177 -1.5708 1.18859e+08
-2.70177 -1.50796 3.45676e+09
-2.70177 -1.44513 5.38929e+08
-2.70177 -1.3823 8.96601e+09
-2.70177 -1.31947 2.36227e+09
-2.70177 -1.25664 1.88136e+10
-2.70177 -1.19381 1.07826e+09
-2.70177 -1.13097 1.91496e+10
-2.70177 -1.06814 1.47208e+09
-2.70177 -1.00531 3.68898e+06
-2.70177 -0.942478 1.55954e+09
-2.70177 -0.879646 2.58966e+08
-2.70177 -0.816814 2.72935e+08
-2.70177 -0.753982 7.00885e+09
-2.70177 -0.69115 1.02965e+09
-2.70177 -0.628319 2.50728e+09
-2.70177 -0.565487 5.92085e+08
-2.70177 -0.502655 1.23467e+09
-2.70177 -0.439823 1.391e+09
-2.70177 -0.376991 1.9853e+09
-2.70177 -0.314159 2.11379e+08
-2.70177 -0.251327 3.37125e+08
-2.70177 -0.188496 4.55699e+08
-2.70177 -0.125664 9.80917e+09
-2.70177 -0.0628319 9.06499e+08
-2.63894 0 6.48679e+09
-2.63894 0.0628319 1.55134e+09
-2.63894 0.125664 5.69926e+09
-2.63894 0.188496 2.33303e+09
-2.63894 0.251327 5.20368e+09
-2.63894 0.314159 1.37438e+10
-2.63894 0.376991 7.51708e+09
-2.63894 0.439823 1.4308e+10
-2.63894 0.502655 3.09494e+09
-2.63894 0.565487 1.68651e+09
-2.63894 0.628319 2.13256e+09
-2.63894 0.69115 4.39711e+09
-2.63894 0.753982 2.19491e+09
-2.63894 0.816814 7.05613e+08
-2.63894 0.879646 9.01656e+07
-2.63894 0.942478 1.64434e+07
-2.63894 1.00531 5.23377e+09
-2.63894 1.06814 1.57807e+10
-2.63894 1.13097 4.86281e+09
-2.63894 1.19381 2.06272e+09
-2.63894 1.25664 1.79329e+09
-2.63894 1.31947 6.8951e+09
-2.63894 1.3823 7.50958e+09
-2.63894 1.44513 1.79251e+09
-2.63894 1.50796 3.5603e+10
-2.63894 1.5708 2.47737e+08
-2.63894 1.63363 7.02167e+09
-2.63894 1.69646 6.16343e+07
-2.63894 1.75929 1.41802e+10
-2.63894 1.82212 1.67841e+08
-2.63894 1.88496 1.14807e+08
-2.63894 1.94779 4.93817e+08
-2.63894 2.01062 2.55228e+09
-2.63894 2.07345 8.51715e+08
-2.63894 2.13628 7.29153e+07
-2.63894 2.19911 4.85353e+09
-2.63894 2.26195 8.81721e+09
-2.63894 2.32478 7.66184e+09
-2.63894 2.38761 1.96986e+08
-2.63894 2.45044 6.97014e+09
-2.63894 2.51327 3.60697e+09
-2.63894 2.57611 1.68446e+09
-2.63894 2.63894 1.45254e+09
-2.63894 2.70177 2.0449e+09
-2.63894 2.7646 7.28306e+08
-2.63894 2.82743 3.72316e+09
-2.63894 2.89027 3.54033e+09
-2.63894 2.9531 6.06627e+09
-2.63894 3.01593 8.4895e+09
-2.63894 3.07876 2.96342e+10
-2.63894 3.14159 3.33426e+09
-2.63894 -3.07876 2.51801e+09
-2.63894 -3.01593 1.61848e+09
-2.63894 -2.9531 2.49926e+09
